x, current_density, J_max, J_min
0.000000000000000000e+00,1.374729985599095459e+11,1.486644743695392151e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281077733691453400e+11,1.354067582911444092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192212939920858307e+11,1.233313491247453918e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107984094378687592e+11,1.123328101853289185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028241892776120911e+11,1.023151075025522919e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.528390360504829407e+10,9.319077129814424133e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.816300506076927185e+10,8.488013224172573853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.144711273394200134e+10,7.731062581640333557e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.512199801873342896e+10,7.041615872018826294e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.917357256649662781e+10,6.413653177096250916e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358787844167685699e+10,5.841691427607434845e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.835108060431024933e+10,5.320736527701093292e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344946182108200836e+10,4.846239748888556671e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.886942009867970276e+10,4.414058012726844025e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459746872839700317e+10,4.020417715443508911e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.062023898414601135e+10,3.661881778637210083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692448550820209503e+10,3.335319638356526184e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.349709437401661682e+10,3.037879910516036987e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.032509378715858078e+10,2.766965493977170181e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.739566731720535278e+10,2.520210893905875397e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.469616953329721451e+10,2.295461567405531311e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.221414384199842453e+10,2.090755111081052399e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.993734228199857712e+10,1.904304126273044586e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.785374696983568573e+10,1.734480612349420547e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.595159284590758324e+10,1.579801751784192276e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.421939131464518738e+10,1.438916962905558205e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.264595433927646065e+10,1.310596107264092445e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.122041851371593666e+10,1.193718748653413200e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.932268619019872665e+09,1.087264369998263359e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.771360160902500153e+09,9.903034626885524750e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.727940394703281403e+09,9.019894105556901932e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.792667366108837128e+09,8.215510976259922028e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.956626534310412407e+09,7.482861751056007385e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.211344597203985214e+09,6.815549288074552536e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.548800203751876831e+09,6.207746934736313820e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.961431315789469719e+09,5.654147652215842247e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.442139065767855644e+09,5.149917676922166824e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.984288046361041546e+09,4.690654314391957283e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.581703057531837463e+09,4.272347497071730614e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.228662423999408722e+09,3.891344770330019951e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.919888076611292839e+09,3.544319400974175453e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.650532662495020151e+09,3.228241329810657978e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.416164008031148195e+09,2.940350714620491982e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.212747304106284380e+09,2.678133832539810658e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.036625413706190228e+09,2.439301131436666965e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.844977175115897655e+08,2.221767238639204979e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.533979143403167725e+08,2.023632752461025238e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.406711813137062788e+08,1.843167657536060810e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.439510752876392603e+08,1.678796219153603554e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.611365245306484103e+08,1.529083224698071957e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.903692201953258514e+08,1.392721452060364723e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.300116732140139341e+08,1.268520255600954771e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.786261561071278453e+08,1.155395170002857685e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.349547028905567825e+08,1.052358441240272164e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.979002955430549681e+08,9.585104019838651419e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.665093237524596155e+08,8.730316161368685961e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.399553669148285985e+08,7.951757239118434191e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.175243142935341597e+08,7.242629249747537374e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.860081119863787293e+07,6.596740427542784214e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.265599608032612503e+07,6.008451180887695551e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.923647538328443468e+07,5.472624850051612854e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.795446954688555747e+07,4.984582856338970065e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.847905420246423036e+07,4.540063850982589126e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.052841489042180777e+07,4.135186507088761926e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.386303094449349493e+07,3.766415629751137495e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.827970401480989903e+07,3.430531288423251510e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.360634850672901422e+07,3.124600702028333545e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.969746451858105138e+07,2.845952631320645213e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.643021824907816015e+07,2.592154054904727638e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.370107836527436972e+07,2.360988925258741677e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.140790328010755219e+07,2.150438819269678295e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.493584953625746071e+06,1.958665314330172241e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.900501350574775599e+06,1.783993936113467813e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.574747252522060648e+06,1.624899537866185606e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.471463077644288540e+06,1.479992983557883799e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.553316965688386001e+06,1.348009018611061573e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.789241578680190723e+06,1.227795222304639816e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.153382874462258536e+06,1.118301945388579369e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.624225282679380383e+06,1.018573145049739629e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.183863681770084426e+06,9.277380372042703629e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.817397542822173564e+06,8.450034932283651829e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.512426739923453890e+06,7.696471147392696142e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.258631966720456723e+06,7.010109259588530660e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.047425561737255193e+06,6.384956285844901204e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.716609274109181715e+05,5.815553690035244823e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.253907104526333278e+05,5.296929721611580998e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.036655610730771441e+05,4.824556004661712050e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.023666616825748933e+05,4.394307998301253468e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.180663583350696717e+05,4.002428983159527928e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.479121790967363631e+05,3.645497259506659210e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.895303148665156332e+05,3.320396270611571893e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.409452967249933572e+05,3.024287390462402627e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.005131519324994588e+05,2.754585138244737685e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.668657767733671062e+05,2.508934603162381053e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.388646439888088789e+05,2.285190882485006005e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.155622783953354665e+05,2.081400353285581619e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.617019713813489943e+04,1.895783614341358840e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.003222977266111411e+04,1.726719949255272746e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.660231540530464554e+04,1.572733175137181208e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.542602561428205809e+04,1.432478753282423690e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.612518794129492017e+04,1.304732049304283783e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.838508965852033725e+04,1.188377640213508904e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.194382882445829819e+04,1.082399575079397112e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.658345229994148758e+04,9.858725042332226411e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.212258086113406898e+04,8.979535995584538206e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.841027186519627867e+04,8.178751953196140938e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.532091179948592435e+04,7.449380852730268613e+06,1.022570703932293441e+03
