x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165907448717425154e+01,9.108212225239518034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.389146945810395550e+01,8.295952994000261072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666757540410608840e+01,7.556130047996556698e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.995873395674654205e+01,6.882283607866189357e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.373721845566846866e+01,6.268529969473236463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.797622192368464766e+01,5.709510130223643642e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264984611274311277e+01,5.200342996823186326e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.773309150045194826e+01,4.736582765910365111e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.320184811036597239e+01,4.314180105432360079e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.903288702058410564e+01,3.929446797818413728e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.520385241794894426e+01,3.579023536231795077e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.169325404943831259e+01,3.259850592712641060e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.848045991421840384e+01,2.969141102099956342e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.554568903510362432e+01,2.704356728460795622e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.287000414449056507e+01,2.463185501557536838e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.043530411607719444e+01,2.243521629831908726e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.822431597403508974e+01,2.043447113642428548e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.622058631237556625e+01,1.861214998210837379e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.440847196181729295e+01,1.695234120050309201e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.277312974886928387e+01,1.544055213688538508e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.130050520216015819e+01,1.406358257376276200e+01,2.112090964107684155e+00
