x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058088126374585158e+01,8.997033459138957312e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190466530666765266e+01,8.094661106486590540e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.392540081908529714e+01,7.282793681545062725e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659913367838758802e+01,6.552353842886670066e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.988386051353332817e+01,5.895174676056910101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.373948596216408902e+01,5.303908380795267874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812777677045205849e+01,4.771944116622254484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301231331455817042e+01,4.293334088239171820e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835843919789784451e+01,3.862727044314967628e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413320962172753781e+01,3.475308446122269146e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.030533923542875385e+01,3.126746637059027023e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.684515014855155002e+01,2.813144411187028027e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.372452073129371186e+01,2.530995439283944393e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091683574491728947e+01,2.277145065216575404e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.839693823266247819e+01,2.048755034306668676e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.614108347079693573e+01,1.843271759323648240e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.412689513297287291e+01,1.658397769292079005e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.233332366715526085e+01,1.492066021888224192e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.074060673078938777e+01,1.342416792217271393e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.330231385844491854e+00,1.207776879568878137e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.084897629703675648e+00,1.086640899665563609e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.988482739717472469e+00,9.776544532359935147e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.026005845948670725e+00,8.795989827240434877e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.183592124177574867e+00,7.913781478192809082e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.448436022505529053e+00,7.120055674761484710e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.808762999554089923e+00,6.405937913676128304e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.253789356521151976e+00,5.763443774651092255e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.773679881831145888e+00,5.185389648040200861e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.359503185574122863e+00,4.665312416209045132e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.003184769126604259e+00,4.197397190596920069e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.697458040323068795e+00,3.776412296509633393e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.435813633885866469e+00,3.397650778720096909e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.212447519985068167e+00,3.056877773861423453e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.022208473120168604e+00,2.750283161192943915e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.605455247527461493e-01,2.474438962335938186e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.234560356792019142e-01,2.226261013673351385e+00,1.343008541267219358e-01
