x, current_density, J_max, J_min
0.000000000000000000e+00,1.560733539804997559e+11,1.682111548380057678e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438734946552322083e+11,1.513401388277941589e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324208840492045593e+11,1.361612292744398956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216835613574689941e+11,1.225047135619626465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116301579777767639e+11,1.102179006819211731e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022299577854772339e+11,9.916341402312992859e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.345295147002732849e+10,8.921765538885491943e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.526988241093708801e+10,8.026942306794566345e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765228267538858032e+10,7.221866850880876160e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057249815722505188e+10,6.497537769482173157e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400370245857794189e+10,5.845856471405021667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791989963720800018e+10,5.259536627055497742e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229591645619402313e+10,4.732022701318517303e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710738526407213593e+10,4.257416657316779327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.233071907891732788e+10,3.830412011537461090e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.794308081164988708e+10,3.446234503009028625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392234885879539871e+10,3.100588713161134720e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024708146725737762e+10,2.789610039533932495e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689648235064443588e+10,2.509821486363673782e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.385036994209579849e+10,2.258094788927984238e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.108915245821586609e+10,2.031615436989239883e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.859381057584676743e+10,1.827851206269540024e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.634588902531878281e+10,1.644523846113455582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.432749779382526970e+10,1.479583606783464241e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252132295272622490e+10,1.331186321582432747e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.091064641913833427e+10,1.197672787562525749e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.479373292814733505e+09,1.077550214280026817e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.212064828651840210e+09,9.694755331779752731e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.093974667472105026e+09,8.722403809818824768e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.111085691576636314e+09,7.847575892106104851e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.250144819364809990e+09,7.060490287441088676e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.498693206622260094e+09,6.352346735403308868e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.845089661622688770e+09,5.715227612247570992e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.278525566893800259e+09,5.142009405398622513e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.789030182947194576e+09,4.626283066757862091e+09,5.669382996808384657e+08
