x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404141515499244974e+01,9.372025426248264068e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.839497102619714042e+01,8.783486059024394876e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.304664138538964835e+01,8.231905467627377959e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.798292791123355983e+01,7.714962734907588526e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.319084303470016550e+01,7.230482691411177143e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.865789381760546917e+01,6.776426762795352943e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.437206630511148830e+01,6.350884392002726031e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.032181033649128921e+01,5.952065000101278969e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.649602479724583759e+01,5.578290451963157182e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.288404329752266619e+01,5.227987995079662653e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.947562026192210283e+01,4.899683641800726974e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.626091741651768530e+01,4.591995967152910652e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.323049065938327118e+01,4.303630296138656774e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.037527730142257099e+01,4.033373256058383305e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.768658366507059299e+01,3.780087670932891797e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.515607302892887276e+01,3.542707776543064568e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.277575390648371467e+01,3.320234735952904970e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.053796864815709355e+01,3.111732436646331834e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.843538235605737441e+01,2.916323551593088581e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.646097210125738997e+01,2.733185847669706803e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.460801643412774808e+01,2.561548725902240164e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.287008517831014132e+01,2.400689978972963701e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.124102949972686361e+01,2.249932752347402598e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.971497224218548183e+01,2.108642696234859670e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.828629852161454039e+01,1.976225296398580156e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.694964657134695685e+01,1.852123372584250305e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.569989883124984686e+01,1.735814734040828000e+01,7.015507302546146740e-01
