x, current_density, J_max, J_min
0.000000000000000000e+00,9.739430834267430115e+10,1.032213060552623749e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.231196480021888733e+10,9.673927048804728699e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.745713380676748657e+10,9.066429027306874084e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.282128717760078430e+10,8.497080336919532776e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.839616516048138428e+10,7.963485296648402405e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.417376845166731262e+10,7.463398668174302673e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.014635051040217590e+10,6.994716208435699463e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.630641014707450104e+10,6.555465815485022736e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.264668435795468903e+10,6.143799230362693787e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.916014142824301147e+10,5.757984260072369385e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.583997426734269714e+10,5.396397488933554077e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.267959397280049896e+10,5.057517447642753601e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.967262362081321716e+10,4.739918211300211334e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681289226877136230e+10,4.442263399464277649e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409442916209420013e+10,4.163300552987125397e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151145813675540924e+10,3.901855863970879364e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905839220328585052e+10,3.656829236669097137e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672982832519904327e+10,3.427189658551080704e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.452054235020447540e+10,3.211970862051583481e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242548412274796677e+10,3.010267258751599503e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.043977274101496124e+10,2.821230128882265472e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.855869197050202942e+10,2.644064050118225098e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.677768579968296432e+10,2.478023550633696747e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.509235413040307999e+10,2.322409972338100815e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.349844859904670715e+10,2.176568531092520905e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.199186852243375778e+10,2.039885561537094498e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.056865695987858963e+10,1.911785934936236572e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.922499688820759583e+10,1.791730639176621628e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.795720748290964508e+10,1.679214510735135078e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.676174049948205376e+10,1.573764109073472595e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.563517675210307503e+10,1.474935724515352821e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.457422268152515411e+10,1.382313511223979378e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.357570700992808914e+10,1.295507737423764610e+10,8.186287183013732433e+08
