x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233354475515115212e+01,9.182478479305146379e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515881184948860039e+01,8.431791102290215179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.845123626688311447e+01,7.742474033877651607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.218709676106644224e+01,7.109510119266042238e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634349547375744294e+01,6.528292366856260287e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.089834164270340011e+01,5.994590416526965981e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.583033595890214684e+01,5.504519749200773759e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.111895550809795452e+01,5.054513413594627025e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.674443923027895664e+01,4.641296064369184649e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.268777383079841314e+01,4.261860122715371091e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.893068007548140486e+01,3.913443885864268168e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.545559940178432612e+01,3.593511426191695080e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.224568077916617881e+01,3.299734133614237663e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.928476775167996848e+01,3.029973766934135426e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.655738559662104592e+01,2.782266890773183832e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.404872853549251488e+01,2.554810584820800301e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.174464693489863620e+01,2.345949321381799280e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.963163443793244411e+01,2.154162915712888449e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.769681496998763848e+01,1.978055461445082130e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.592792956671545390e+01,1.816345170559148059e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.431332297655071351e+01,1.667855043964920725e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.284192999521732759e+01,1.531504304780842496e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.150326149556990529e+01,1.406300531961327316e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.028739012237038786e+01,1.291332437017026713e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.184935628548334563e+00,1.185763231253751826e+01,1.013001900656630205e+00
