x, current_density, J_max, J_min
0.000000000000000000e+00,1.260620498116812592e+11,1.357399691251041412e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180361154725153809e+11,1.246429345272813721e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.104078728136699982e+11,1.144531063894201660e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031638070496438293e+11,1.050963186310472870e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.629068020345272827e+10,9.650446840837879944e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.977551910385360718e+10,8.861502043167218018e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.360560453575831604e+10,8.137055180570155334e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.776846142576875305e+10,7.471833408050390625e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.225185006103157043e+10,6.860994947037593842e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.704375837927478790e+10,6.300093844779405212e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.213239531618279266e+10,5.785047614728970337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750618522667279816e+10,5.312107522400433350e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315376340356900787e+10,4.877831300419696045e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906397262869342804e+10,4.479058094178488922e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522586081596038055e+10,4.112885455735150146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162867967000141907e+10,3.776648218513514709e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.826188435819668579e+10,3.467899099040647125e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.511513415138253021e+10,3.184390884534244537e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.217829398590037155e+10,2.924060076693117905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.944143688982331467e+10,2.685011872642990875e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.689484720453351974e+10,2.465506373722307587e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.452902452658838654e+10,2.263945921729475403e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.233468828055846024e+10,2.078863470459156418e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.030278282773094559e+10,1.908911907890480804e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.842448300459427643e+10,1.752854251309366989e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.669119997669288826e+10,1.609554644000679970e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.509458729052939987e+10,1.477970087980189323e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.362654699677152061e+10,1.357142852593482208e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.227923571574746513e+10,1.246193503728244972e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.104507051736369896e+10,1.144314502903448105e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.916734483319252014e+09,1.050764329646767998e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.887181825710420609e+09,9.648620843802947998e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.949642440223614693e+09,8.859825325319562912e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.097625777551171303e+09,8.135515538014957428e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.324923929379511833e+09,7.470419634587496758e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.625613834449739456e+09,6.859696752597830772e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.994058525086236000e+09,6.298901780528899193e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.424907350278697014e+09,5.783953004296346664e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.913095127600659370e+09,5.311102398726354599e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.453840195012574196e+09,4.876908347769070625e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.042641352018545628e+09,4.478210594893310547e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.675273698414306641e+09,4.112107241340410709e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.347783397711743832e+09,3.775933624820317745e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.056481410017127037e+09,3.467242924919723988e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.797936255774398088e+09,3.183788354059840202e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.568965886898721695e+09,2.923506804381682396e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.366628754735750437e+09,2.684503831533695698e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.188214175066473722e+09,2.465039866067037106e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.031232098599833250e+09,2.263517552078981400e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.934024009419573545e+08,2.078470120949471235e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.726438089852119684e+08,1.908550715549728394e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.670625808933643103e+08,1.752522587219780445e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.749410546713427305e+08,1.609250094164181232e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.947261757833564281e+08,1.477690435748237610e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.250181077581736445e+08,1.356886062533323526e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.645590214895466566e+08,1.245957706808134079e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.122221493591787815e+08,1.144097982889008284e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.670011797393331528e+08,1.050565510609474778e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.280000562472755313e+08,9.646795192271716595e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.944232346693421602e+08,8.858148924729938507e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.655664390766917467e+08,8.133976186781269312e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.408079476072450876e+08,7.469006128629955053e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.196004279330404401e+08,6.858398803794282675e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.014633327675380558e+08,6.297709941833314896e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.597585704123339057e+07,5.782858600979048014e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.277045068549686670e+07,5.310097465235477686e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.152687436778315902e+07,4.875985569753754139e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.196678002873428166e+07,4.477363255966629982e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.384879366039533913e+07,4.111329174194519520e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.696407438267976791e+07,3.775219166338058114e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.113232144776230305e+07,3.466586874955953956e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.619819923835125566e+07,3.183185937592473030e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.202814952483426407e+07,2.922953636756965518e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.850756010212852433e+07,2.683995886552754939e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.553825933350145631e+07,2.464573446681419015e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.303630698284619488e+07,2.263089263481904268e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.093005292226178572e+07,2.078076845866912007e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.158436769927950576e+06,1.908189591551523805e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.669503165435791016e+06,1.752190985885594487e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.419109157308724709e+06,1.608945601952694058e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.369802002171628177e+06,1.477410836430327892e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.489847508727172390e+06,1.356629321061370075e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.752390863563715480e+06,1.245721954504037350e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.134733619770443533e+06,1.143881503843126893e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.617712190873334184e+06,1.050366729191472083e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.185164756010625511e+06,9.644969886178830266e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.823474937410191400e+06,8.856472841338329017e+07,4.029073018258805678e+04
