x, current_density, J_max, J_min
0.000000000000000000e+00,1.249224351060197601e+11,1.374698941056238708e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176217433228374481e+11,1.260943024682064056e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105989472111929169e+11,1.156600375550377655e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038500666898834076e+11,1.060892048679654388e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.737120199242544556e+10,9.731035565470393372e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.115850509683558655e+10,8.925795352533848572e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.520815085616163635e+10,8.187188520614930725e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.951630764394013977e+10,7.509701177840745544e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.407910770234478760e+10,6.888275705202264404e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889261746562025452e+10,6.318273000114568329e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395280814916879272e+10,5.795437844310927582e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.925552695093573761e+10,5.315867137533034515e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.479646926237758636e+10,4.875980759873642731e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057115232032099152e+10,4.472494845251423645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657489079322332764e+10,4.102397266497608185e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280277478651063538e+10,3.762925149044180298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924965080387308502e+10,3.451544245347509766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591010620781287384e+10,3.165930016072088623e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.277845768777225113e+10,2.903950276800541306e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.984874423712380981e+10,2.663649280723051834e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.711472508478572845e+10,2.443233118479375458e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.456988294831567001e+10,2.241056326159446335e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.220743288580913925e+10,2.055609601487836456e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.002033690143311691e+10,1.885508536490191650e+10,4.276291307796353340e+09
