x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238170788872395178e+01,9.172503062475837510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521338793466213701e+01,8.413481243112860852e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.847769736192317680e+01,7.717268246853573999e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.215754840688568095e+01,7.078666662821193256e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.623609656040274274e+01,6.492909164297302027e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.069673822030764399e+01,5.955622919389441705e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.552311017448482744e+01,5.462796946705093859e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.069909093841567227e+01,5.010752172333612009e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.620880395836304899e+01,4.596113964603751612e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.203662267255957374e+01,4.215786941581587399e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.816717740260594383e+01,3.866931863240275646e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.458536402542819133e+01,3.546944435795682438e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.127635434790963131e+01,3.253435869976752315e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.822560807907518310e+01,2.984215048093050271e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.541888626291084563e+01,2.737272166771997206e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.284226600308656785e+01,2.510763733254601959e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.048215627670081673e+01,2.302998803243110260e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.832531460126839562e+01,2.112426357562561918e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.635886428709655860e+01,1.937623723399727638e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.457031197736073658e+01,1.777285953680983610e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.294756515275269848e+01,1.630216085303411333e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.147894925696759039e+01,1.495316203494290797e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.015322408569155144e+01,1.371579245592112528e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.959599076311535626e+00,1.258081483062195005e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.887747139014179787e+00,1.153975625623212764e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.927816684022030991e+00,1.058484496005138809e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.070441523863720157e+00,9.708952281190331490e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.306748364667096318e+00,8.905539453265006955e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.628361645532078406e+00,8.168608790807265763e+00,4.858563708535543202e-01
