x, o_total, cc
0.000000000000000000e+00,1.204989550831670142e+00,1.205270603982699695e+00
5.000000000000000000e-01,1.204740908793948906e+00,1.205270308125700796e+00
1.000000000000000000e+00,1.204491780353935004e+00,1.205268887955698309e+00
1.500000000000000000e+00,1.204242165978843371e+00,1.204523844982525294e+00
2.000000000000000000e+00,1.203992066136188477e+00,1.204273956774677190e+00
2.500000000000000000e+00,1.203741481293788107e+00,1.204023581826377587e+00
3.000000000000000000e+00,1.203490411919755587e+00,1.203772713583014298e+00
3.500000000000000000e+00,1.203238858482507556e+00,1.203521373507172809e+00
4.000000000000000000e+00,1.202986821450754640e+00,1.203269543958595422e+00
4.500000000000000000e+00,1.202734301293504116e+00,1.203017243382781709e+00
5.000000000000000000e+00,1.202481298480059246e+00,1.202764437657569241e+00
5.500000000000000000e+00,1.202227813480018392e+00,1.202511151868701500e+00
6.000000000000000000e+00,1.201973846763280784e+00,1.202257384387882322e+00
6.500000000000000000e+00,1.201719398800024763e+00,1.202003195044730965e+00
7.000000000000000000e+00,1.201464470060734868e+00,1.201748429899539561e+00
7.500000000000000000e+00,1.201209061016177859e+00,1.201493223494559892e+00
8.000000000000000000e+00,1.200953172137415148e+00,1.201237536336676071e+00
8.500000000000000000e+00,1.200696803895797027e+00,1.200981372858536789e+00
9.000000000000000000e+00,1.200439956762963334e+00,1.200724729492878673e+00
9.500000000000000000e+00,1.200182631210839235e+00,1.200467603382544990e+00
1.000000000000000000e+01,1.199924827711639885e+00,1.200210018158926362e+00
1.050000000000000000e+01,1.199666546737868655e+00,1.199951939968869175e+00
1.100000000000000000e+01,1.199407788762308247e+00,1.199693373361487403e+00
1.150000000000000000e+01,1.199148554258029575e+00,1.199434339954204010e+00
1.200000000000000000e+01,1.198888843698387996e+00,1.199174831163879462e+00
1.250000000000000000e+01,1.198628657557018196e+00,1.198914846275457302e+00
1.300000000000000000e+01,1.198367996307840411e+00,1.198654386195510790e+00
1.350000000000000000e+01,1.198106860425051545e+00,1.198393447504973119e+00
1.400000000000000000e+01,1.197845250383133830e+00,1.198132048784716241e+00
1.450000000000000000e+01,1.197583166656842835e+00,1.197870157818075043e+00
1.500000000000000000e+01,1.197320609721217233e+00,1.197607800432603620e+00
1.550000000000000000e+01,1.197057580051572367e+00,1.197344969921506408e+00
1.600000000000000000e+01,1.196794078123499805e+00,1.197081664369636478e+00
1.650000000000000000e+01,1.196530104412862228e+00,1.196817891001494383e+00
1.700000000000000000e+01,1.196265659395806313e+00,1.196553643681034229e+00
1.750000000000000000e+01,1.196000743548744083e+00,1.196288925563940841e+00
1.800000000000000000e+01,1.195735357348365113e+00,1.196023736979745733e+00
1.850000000000000000e+01,1.195469501271629209e+00,1.195758079895128612e+00
1.900000000000000000e+01,1.195203175795770623e+00,1.195491941431681582e+00
1.950000000000000000e+01,1.194936381398290060e+00,1.195225361043631418e+00
2.000000000000000000e+01,1.194669118556960452e+00,1.194958307181586799e+00
2.050000000000000000e+01,1.194401387749824295e+00,1.194690750382063404e+00
2.100000000000000000e+01,1.194133189455188537e+00,1.194422747458787182e+00
2.150000000000000000e+01,1.193864524151630135e+00,1.194154277138489872e+00
2.200000000000000000e+01,1.193595392317988724e+00,1.193885339918649979e+00
2.250000000000000000e+01,1.193325794433372167e+00,1.193615932253843770e+00
2.300000000000000000e+01,1.193055730977155005e+00,1.193346066750237133e+00
2.350000000000000000e+01,1.192785202428966906e+00,1.193075730814441071e+00
2.400000000000000000e+01,1.192514209268709990e+00,1.192804930500575011e+00
2.450000000000000000e+01,1.192242751976540394e+00,1.192533665981818425e+00
2.500000000000000000e+01,1.191970831032879374e+00,1.192261937664286453e+00
2.550000000000000000e+01,1.191698446918408427e+00,1.191989747144023060e+00
2.600000000000000000e+01,1.191425600114063954e+00,1.191717093892032064e+00
2.650000000000000000e+01,1.191152291101045035e+00,1.191443975639964847e+00
2.700000000000000000e+01,1.190878520360804993e+00,1.191170395045131114e+00
2.750000000000000000e+01,1.190604288375057829e+00,1.190896354789738654e+00
2.800000000000000000e+01,1.190329595625767567e+00,1.190621856130471778e+00
2.850000000000000000e+01,1.190054442595157802e+00,1.190346890955239489e+00
2.900000000000000000e+01,1.189778829765703927e+00,1.190071465806911588e+00
2.950000000000000000e+01,1.189502757620132689e+00,1.189795583085625053e+00
3.000000000000000000e+01,1.189226226641427520e+00,1.189519241149042728e+00
3.050000000000000000e+01,1.188949237312819207e+00,1.189242440490276609e+00
3.100000000000000000e+01,1.188671790117789673e+00,1.188965181601698839e+00
3.150000000000000000e+01,1.188393885540072414e+00,1.188687464974349517e+00
3.200000000000000000e+01,1.188115524063645623e+00,1.188409291097693332e+00
3.250000000000000000e+01,1.187836706172738399e+00,1.188130660459644217e+00
3.300000000000000000e+01,1.187557432351827424e+00,1.187851573546761408e+00
3.350000000000000000e+01,1.187277703085634295e+00,1.187571975286472625e+00
3.400000000000000000e+01,1.186997518859123968e+00,1.187292030904635531e+00
3.450000000000000000e+01,1.186716880157508980e+00,1.187011577945112917e+00
3.500000000000000000e+01,1.186435787466241454e+00,1.186730670798836540e+00
3.550000000000000000e+01,1.186154241271019316e+00,1.186449311833142284e+00
3.600000000000000000e+01,1.185872242057780968e+00,1.186167497451394270e+00
3.650000000000000000e+01,1.185589790312706615e+00,1.185885230187506467e+00
3.700000000000000000e+01,1.185306886522216496e+00,1.185602510526869269e+00
3.750000000000000000e+01,1.185023531172966438e+00,1.185319340262631638e+00
3.800000000000000000e+01,1.184739724751854961e+00,1.185035716370480552e+00
3.850000000000000000e+01,1.184455467746017066e+00,1.184751636874172176e+00
3.900000000000000000e+01,1.184170760642819786e+00,1.184467118548209186e+00
3.950000000000000000e+01,1.183885603929874186e+00,1.184182150741887263e+00
4.000000000000000000e+01,1.183599998095017369e+00,1.183896723534287432e+00
4.050000000000000000e+01,1.183313943626324916e+00,1.183610846659831406e+00
4.100000000000000000e+01,1.183027441012107772e+00,1.183324525350876621e+00
4.150000000000000000e+01,1.182740490740902484e+00,1.183037756031776189e+00
4.200000000000000000e+01,1.182453093301482072e+00,1.182750539516092214e+00
4.250000000000000000e+01,1.182165249182848266e+00,1.182462875634537891e+00
4.300000000000000000e+01,1.181876958874233496e+00,1.182174765195741273e+00
4.350000000000000000e+01,1.181588222865096238e+00,1.181886208693619267e+00
4.400000000000000000e+01,1.181299041645123671e+00,1.181597206621775253e+00
4.450000000000000000e+01,1.181009415704233012e+00,1.181307759473412045e+00
4.500000000000000000e+01,1.180719345532563080e+00,1.181017867741302352e+00
4.550000000000000000e+01,1.180428831620480068e+00,1.180727531917799000e+00
4.600000000000000000e+01,1.180137874458577540e+00,1.180436752494880448e+00
4.650000000000000000e+01,1.179846474537666223e+00,1.180145529964214068e+00
4.700000000000000000e+01,1.179554632348784882e+00,1.179853864817232312e+00
4.750000000000000000e+01,1.179262348383193215e+00,1.179561681813060314e+00
4.800000000000000000e+01,1.178969623132367639e+00,1.179269205942858001e+00
4.850000000000000000e+01,1.178676457088009277e+00,1.178976215717228992e+00
4.900000000000000000e+01,1.178382850742035970e+00,1.178682784956482710e+00
4.950000000000000000e+01,1.178088804586586269e+00,1.178388917031588656e+00
5.000000000000000000e+01,1.177794319114013888e+00,1.178094606503723440e+00
5.050000000000000000e+01,1.177499394816889478e+00,1.177799856799452316e+00
5.100000000000000000e+01,1.177204032187999960e+00,1.177504668410876532e+00
5.150000000000000000e+01,1.176908231720347642e+00,1.177209041830373337e+00
5.200000000000000000e+01,1.176611993907146658e+00,1.176912977550606421e+00
5.250000000000000000e+01,1.176315319241827417e+00,1.176616476064533456e+00
5.300000000000000000e+01,1.176018208218028605e+00,1.176319539762273880e+00
5.350000000000000000e+01,1.175720661329606065e+00,1.176022164502828149e+00
5.400000000000000000e+01,1.175422679070620813e+00,1.175724353170968683e+00
