x, current_density, J_max, J_min
0.000000000000000000e+00,1.649377474396767883e+11,1.769815219828261719e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509437926408326111e+11,1.583558256010541687e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379668409499618835e+11,1.416903144511596985e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259432920471193848e+11,1.267786968560686493e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148119254988769531e+11,1.134363914624751434e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045142241325222473e+11,1.014982424266174774e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.499462770793771362e+10,9.081647505598133850e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620071439970341492e+10,8.125886660113021851e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.808331024171620178e+10,7.270710955506733704e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059652868246122742e+10,6.505534720046213531e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369774395612751007e+10,5.820886327721873474e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734750322725167084e+10,5.208290955062142944e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150938359039356232e+10,4.660165676727545929e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.614980103555274200e+10,4.169725601339873505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123777961681993866e+10,3.730899885662083435e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674469019048583984e+10,3.338256587522330093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.264396924698293304e+10,2.986935427284626389e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891082939287136459e+10,2.672587625563491821e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552197374885365295e+10,2.391322072472265244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245532670989825058e+10,2.139657162068679047e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968979293152975845e+10,1.914477695787208557e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.720505491819216537e+10,1.712996321393404579e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.498141715155257034e+10,1.532719030137755966e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.299970142218398666e+10,1.371414285020464897e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.124119419222284126e+10,1.227085398025726318e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.687642824573213577e+09,1.097945814400996780e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.321293840139714241e+09,9.823969980412034988e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.124963460598390579e+09,8.790086442352317810e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.082128905496614456e+09,7.865009748409816742e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.177028408186657906e+09,7.037288967322999954e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.394758659739621162e+09,6.296678274253745079e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.721360170202222347e+09,5.634010124290999413e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.143883504505265713e+09,5.041081773290286064e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.650432114852313519e+09,4.510553741363307953e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.230180177790002823e+09,4.035858962162283897e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.873366164196816921e+09,3.611121493376234055e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.571264643497198582e+09,3.231083782208602905e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.316139983400481462e+09,2.891041585502187729e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.101186179874403954e+09,2.586785738929311752e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.204571321075458527e+08,2.314550054445423603e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.687937901344811916e+08,2.070964701062048435e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.400602993212075233e+08,1.853014491869632721e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.326541326530386806e+08,1.658001560972042084e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.432714001053436995e+08,1.483511968334420919e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.688876554329792261e+08,1.327385819167260408e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.069859736016007662e+08,1.187690527973650217e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.554717855150151849e+08,1.062696896312541962e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.126020040229076445e+08,9.508577081599534750e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.769260430200988352e+08,8.507885779138391018e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.472367339270768166e+08,7.612508139723558426e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.225294786879880130e+08,6.811360857647305727e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.019682571535572112e+08,6.094527044377604723e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.485733864422515035e+07,5.453133473753374815e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.061774048889109492e+07,4.879240746007115841e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.876763697085200250e+07,4.365745011025710106e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.890605577627075464e+07,3.906290034344631433e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.069931028152327240e+07,3.495188517396975756e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.386970858924373239e+07,3.127351698091006279e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.818615725885841250e+07,2.798226360287015438e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.345634179068168998e+07,2.503738472454101741e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.952021927461513132e+07,2.240242757846012712e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.624460301307162270e+07,2.004477571957554221e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.351865587878763676e+07,1.793524528718520105e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.125013991553921066e+07,1.604772375663731694e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.362295279506379738e+06,1.435884670913017392e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.791242914180691354e+06,1.284770861855245680e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.483823072830021381e+06,1.149560407537956089e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.395796550403152592e+06,1.028579624440238625e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.490347760315559804e+06,9.203309690175558627e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.736839004260246176e+06,8.234745005703786016e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.109773783485183958e+06,7.368112949774035811e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.587934072999057826e+06,6.592686039825716615e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.153662366619400214e+06,5.898865763322179019e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.792264199380538194e+06,5.278063763918360323e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.491510930482583586e+06,4.722595531704181433e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.241225962398331612e+06,4.225585281583429873e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.032940395034458837e+06,3.780880842338664085e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.596064633008274250e+05,3.382977502848277241e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.153590616659920197e+05,3.026949872796977684e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.953172864041437861e+05,2.708390914427125454e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.954192803064548643e+05,2.423357390643980727e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.122847914968107943e+05,2.168321054211987555e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.431007957428082591e+05,1.940124973844481632e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.855263120718700229e+05,1.735944456575410813e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.376131909249915625e+05,1.553252082696226984e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.977401945616066223e+05,1.389786420447811671e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.645581391885392368e+05,1.243524033206714503e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.369442425866890408e+05,1.112654432660550810e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.139641324952150317e+05,9.955576679340086877e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.484023022846992535e+04,8.907842732556460425e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.892543972262114403e+04,7.970373259504511952e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.568125172621911042e+04,7.131563926656026393e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.465952224636553001e+04,6.381031651100257412e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.548730868671795906e+04,5.709486075018001720e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.785425057751544227e+04,5.108614566298810765e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.150206789885410399e+04,4.570979321797899902e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.621582165183326288e+04,4.089925299539983738e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.181664096107599471e+04,3.659497840221654158e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.815567061547004414e+04,3.274368958301803563e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.510903424984265803e+04,2.929771390284805093e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.257364273663347922e+04,2.621439583822307177e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.046370595593258986e+04,2.345556897175671533e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.707829912586652426e+03,2.098708355455000419e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.246600975397024740e+03,1.877838378834580770e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.030575496281511732e+03,1.680212959489359520e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.018606784038623118e+03,1.503385819065036718e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.176452822508730605e+03,1.345168127766821068e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.475617622428155300e+03,1.203601410238801967e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.892387001770588085e+03,1.076933302853242727e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.407026168248980412e+03,9.635958623247904470e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.003111952545992835e+03,8.621861571458789986e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.666977097034292001e+03,7.714489015971100889e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.387247796362322106e+03,6.902609173701824620e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.154458841657806261e+03,6.176172304637714988e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.607333459650988061e+02,5.526186312547225971e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.995162137818063002e+02,4.944605437586753978e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.653523360927018757e+02,4.424230662998211919e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.537020056791437810e+02,3.958620603096436826e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.607873069080785626e+02,3.542011769485798432e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.834642822851160417e+02,3.169247228532717563e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.191165502694814791e+02,2.835712766990731470e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.655667746915889325e+02,2.537279775613198290e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.210029901630867926e+02,2.270254143746566551e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.839172905486533125e+02,2.031330532303181826e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.530548059000961985e+02,1.817551459087990515e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.273712413837174466e+02,1.626270690022707277e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.059975414441791202e+02,1.455120483110839559e+05,2.595264071417768292e+01
