x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008177931020914286e+01,8.947590902536174440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101053868395014490e+01,8.005938295914810965e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272438497682436775e+01,7.163386066279332454e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516535081084091985e+01,6.409504799799535135e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827923198023830054e+01,5.734962683644826598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201540925883878685e+01,5.131409993456487939e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632665653180738019e+01,4.591375737463449269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116893979370643564e+01,4.108175177865327754e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650121148094716972e+01,3.675827084749273155e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228520442056677098e+01,3.288979698279867137e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848522940433339556e+01,2.942844482695510777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506798004947181013e+01,2.633136852094511937e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200234819334985659e+01,2.356023134293360144e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.925925258726323719e+01,2.108073116256803203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681148310176160265e+01,1.886217583690045174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463356203088922136e+01,1.687710329202881709e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.270162338781048206e+01,1.510094158769203432e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.099331033370933319e+01,1.351170475697633933e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.487690102093024436e+00,1.208972065612762492e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.165185012403721743e+00,1.081738745569712279e+01,2.537980074568626510e+00
