x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323548183946448376e+01,9.277920970497429209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685482180109389105e+01,8.607981753479596421e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084083819540330751e+01,7.986417442426758839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.517690230629861503e+01,7.409734986823767144e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.984692443071992329e+01,6.874693562008071979e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.483534215688320046e+01,6.378286356469836704e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.012710904543281742e+01,5.917723674252914634e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.570768368645323676e+01,5.490417257496020653e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.156301910488087259e+01,5.093965741010332238e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.767955248804531010e+01,4.726141157151523942e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.404419520820933798e+01,4.384876415146710826e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.064432311349995786e+01,4.068253684512926327e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.746776706144883207e+01,3.774493617284591807e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.450280366884136640e+01,3.501945348481341114e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.173814625230443198e+01,3.249077218621096108e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.916293593506899029e+01,3.014468166141013228e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.676673289496548236e+01,2.796799741353663293e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.453950773051590417e+01,2.594848697058694142e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.247163292192807660e+01,2.407480114170879304e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.055387436526370237e+01,2.233641023732154451e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.877738295892983800e+01,2.072354489464790106e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.713368622283884690e+01,1.922714117610987117e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.561467993183644154e+01,1.783878963205443924e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.421261974656977323e+01,1.655068804155300199e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.292011282645641401e+01,1.535559756568856216e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.173010941107972016e+01,1.424680206692212003e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.063589435812927420e+01,1.321807036592228535e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.631078627898546074e+00,1.226362122375010344e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.709590706327553278e+00,1.137809085260684050e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.865667960744977982e+00,1.055650277256259884e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.093847924393625881e+00,9.794239844867277611e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.388959508198152726e+00,9.087018324677563541e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.746114140336648468e+00,8.430863787382037344e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.160696836393715792e+00,7.822088793235917770e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.628357205091059079e+00,7.257272164785646851e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.145000396737608561e+00,6.733239760627202308e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.706778003614198624e+00,6.247046637451020956e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.310078923500096693e+00,5.795960500128229498e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.951520199430580416e+00,5.377446346831446178e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.627937850485977833e+00,4.989152222899225997e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.336377709978483708e+00,4.628896003384059377e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.074086288757390761e+00,4.294653130004872033e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.838501682504394719e+00,3.984545233588462132e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.627244542809959116e+00,3.696829578060596866e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.438109132484453490e+00,3.429889266664358338e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.269054485969670854e+00,3.182224155366929708e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.118195695859229621e+00,2.952442422390230359e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.837953464101725221e-01,2.739252746488055834e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.642551145348651431e-01,2.541457050013420371e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.581075581058048796e-01,2.357943765993804508e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.640081105033637243e-01,2.187681591376761325e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.807272991946443863e-01,2.029713691340564008e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.071432047787738373e-01,1.883152322099436171e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.422341753873662018e-01,1.747173841984728693e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.850718096198544327e-01,1.621014082765468212e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.348142193490873941e-01,1.503964055196139737e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.906995817859935327e-01,1.395365964657861113e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.520399881760552185e-01,1.294609514501754877e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.182155944480132781e-01,1.201128476320131977e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.886690770803206296e-01,1.114397507871218052e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.629003954251717623e-01,1.033929200774845292e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.404618597642045830e-01,9.592713413878578566e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.209535024916043311e-01,8.900043694659609539e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.040187480546370252e-01,8.257390203302582554e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.934037564972260870e-02,7.661141372880102551e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.663676719173731500e-02,7.107946420138978594e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.565843175872486392e-02,6.594696514857958380e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.618479657309593395e-02,6.118507308926693922e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.802125361902528922e-02,5.676702726963278600e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.099645021557396518e-02,5.266799927377255885e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.495981126382962517e-02,4.886495349362774965e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.977928045859295353e-02,4.533651767409107025e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.533926749242247992e-02,4.206286280577770098e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.153878817135436788e-02,3.902559169048810950e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.828978439458301200e-02,3.620763555312499493e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.551561111059914996e-02,3.359315811904667881e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.314967763458743492e-02,3.116746661779389860e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.113423108062372609e-02,2.891692921305087371e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.419270111670036486e-03,2.682889839481544803e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.961577725128983832e-03,2.489163990326029585e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.723862357012412409e-03,2.309426678485293760e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.673997189713041352e-03,2.142667821014491714e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.784348174153288044e-03,1.987950270940039010e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.031181915173380655e-03,1.844404550706064405e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.394145209193732970e-03,1.711223965907667510e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.855808656599975823e-03,1.587660071851253185e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.401267390478162289e-03,1.473018467465020132e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.017792562129172226e-03,1.366654892922368747e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.694527797333979799e-03,1.267971609047736925e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.422225381915656487e-03,1.176414038157937020e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.193017448104676621e-03,1.091467647461308171e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.000217912864065231e-03,1.012655057500076866e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.381513647995786527e-04,9.395333593860245858e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.020055074023183071e-04,8.716916257529490342e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.877041435696488819e-04,8.087486014380286525e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.917980305245155288e-04,7.503505609142356592e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.113712466769452571e-04,6.961693204330691997e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.439609941999917896e-04,6.459003937062918199e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.874890148805434508e-04,5.992612807620153331e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.402030240366652132e-04,5.559898803589047311e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.006267699190049337e-04,5.158430170366240519e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.675175060037501602e-04,4.785950745248757771e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.398298228854926079e-04,4.440367278311123378e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.166849269823261277e-04,4.119737668815338233e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.734457678583999121e-05,3.822260051044999024e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.118899564214825853e-05,3.546262668228498949e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.769817464520846615e-05,3.290194477644936555e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.643606165359576875e-05,3.052616434115677790e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.703720408141436927e-05,2.832193402896696771e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.919547521965640501e-05,2.627686656523972250e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.265456755684272613e-05,2.437946913446002381e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.719998291665518751e-05,2.261907879322017437e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.265228913933855953e-05,2.098580254689510344e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.886144732778246595e-05,1.947046175325563289e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.570204309142510837e-05,1.806454054057984870e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.306913120378334174e-05,1.676013795038469242e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.087628440134386743e-05,1.554992353583038896e-02,4.637202035092859523e-08
5.900000000000000000e+02,9.051175085259735017e-06,1.442709616627122111e-02,3.859050201064352287e-08
5.950000000000000000e+02,7.532330656405500190e-06,1.338534580644309968e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.268357929549304414e-06,1.241881805549581788e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.216487821008021108e-06,1.152208124658767041e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.341128169859061494e-06,1.069009592214910376e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.612659404906493668e-06,9.918186513273617028e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.006432306347686493e-06,9.202015064080602824e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.501933949371552632e-06,8.537556853386677261e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.082093607696531008e-06,7.921077776685025648e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.732705130885081163e-06,7.349113361324711470e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.441946250398367609e-06,6.818449296959747455e-03,6.147867972088278298e-09
