x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108650732238233161e+01,9.055040451815085589e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284730048840069117e+01,8.199375758400753966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524181858873404849e+01,7.424567917195081179e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823122865570609008e+01,6.722976282744994592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.177837838285916661e+01,6.087682219684933216e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.584775567089985771e+01,5.512420875704251699e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.040544907455832657e+01,4.991519401693193458e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541910901720937233e+01,4.519841009835170098e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.085790964328454322e+01,4.092734317983020276e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.669251118223851194e+01,3.705987480786806998e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.289502270194987688e+01,3.355786655244482830e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.943896513341822541e+01,3.038678391090002862e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.629923445361191270e+01,2.751535575137635092e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.345206491893008049e+01,2.491526593747957818e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.087499224770277095e+01,2.256087409316080539e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.854681665807980551e+01,2.042896275418780760e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.644756567601971398e+01,1.849850841277942948e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.455845663889119912e+01,1.675047419759594192e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.286185883095928872e+01,1.516762214463160596e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.134125520139245502e+01,1.373434320774854811e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.981203629660310384e+00,1.243650333252748652e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.767297719945222667e+00,1.126130407551695001e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.686127123929901828e+00,1.019715639439960420e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.725237410368505309e+00,9.233566364477328037e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.873089519502166844e+00,8.361031694486136701e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.119018860572106533e+00,7.570948021247997595e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.453194130624002156e+00,6.855524059098999423e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.866575952124161830e+00,6.207704767353300568e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.350875444977621243e+00,5.621101778130950244e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.898512864730054428e+00,5.089930398474543871e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.502576452520010264e+00,4.608952565511026833e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.156781653171091939e+00,4.173425192119927019e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.855430865252144512e+00,3.779053393727007659e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.593373890648922764e+00,3.421948134976713352e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.365969250977916438e+00,3.098587878622732994e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.169046533983884251e+00,2.805783858443274159e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.988699249991002116e-01,2.540648633725365091e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.521030668518324580e-01,2.300567615223191087e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.257753766917152127e-01,2.083173281798176291e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.172499305657274116e-01,1.886321833482286436e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.241930068398457099e-01,1.708072050732410974e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.445453583882197357e-01,1.546666151399672673e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.764952615632419231e-01,1.400512456637718728e+00,3.712356264358552399e-02
