x, lambda_eff
2.760000000000000000e+02,3.747803379371637078e+01
2.800000000000000000e+02,3.747782121947437162e+01
2.840000000000000000e+02,3.747760561545459979e+01
2.880000000000000000e+02,3.747738698195473006e+01
2.920000000000000000e+02,3.747716531927660100e+01
2.960000000000000000e+02,3.747694062772625756e+01
3.000000000000000000e+02,3.747671290761391560e+01
3.040000000000000000e+02,3.747648215925398318e+01
3.080000000000000000e+02,3.747624838296506766e+01
3.120000000000000000e+02,3.747601157906994018e+01
3.160000000000000000e+02,3.747577174789554988e+01
3.200000000000000000e+02,3.747552888977303809e+01
3.240000000000000000e+02,3.747528300503775966e+01
3.280000000000000000e+02,3.747503409402921903e+01
3.320000000000000000e+02,3.747478215709110572e+01
3.360000000000000000e+02,3.747452719457130854e+01
3.400000000000000000e+02,3.747426920682189433e+01
3.440000000000000000e+02,3.747400819419910079e+01
3.480000000000000000e+02,3.747374415706335782e+01
3.520000000000000000e+02,3.747347709577928754e+01
3.560000000000000000e+02,3.747320701071569005e+01
3.600000000000000000e+02,3.747293390224552212e+01
3.640000000000000000e+02,3.747265777074596116e+01
3.680000000000000000e+02,3.747237861659830571e+01
3.720000000000000000e+02,3.747209644018810337e+01
3.760000000000000000e+02,3.747181124190505841e+01
3.800000000000000000e+02,3.747152302214302466e+01
3.840000000000000000e+02,3.747123178130008370e+01
3.880000000000000000e+02,3.747093751977845244e+01
3.920000000000000000e+02,3.747064023798455423e+01
3.960000000000000000e+02,3.747033993632897619e+01
4.000000000000000000e+02,3.747003661522649764e+01
4.040000000000000000e+02,3.746973027509608301e+01
4.080000000000000000e+02,3.746942091636083916e+01
4.120000000000000000e+02,3.746910853944807229e+01
4.160000000000000000e+02,3.746879314478925949e+01
4.200000000000000000e+02,3.746847473282007712e+01
4.240000000000000000e+02,3.746815330398032984e+01
4.280000000000000000e+02,3.746782885871405711e+01
4.320000000000000000e+02,3.746750139746941954e+01
4.360000000000000000e+02,3.746717092069880550e+01
4.400000000000000000e+02,3.746683742885871737e+01
4.440000000000000000e+02,3.746650092240987107e+01
4.480000000000000000e+02,3.746616140181715338e+01
4.520000000000000000e+02,3.746581886754961488e+01
4.560000000000000000e+02,3.746547332008047704e+01
4.600000000000000000e+02,3.746512475988716062e+01
4.640000000000000000e+02,3.746477318745122176e+01
4.680000000000000000e+02,3.746441860325840167e+01
4.720000000000000000e+02,3.746406100779862669e+01
4.760000000000000000e+02,3.746370040156597270e+01
4.800000000000000000e+02,3.746333678505870068e+01
4.840000000000000000e+02,3.746297015877924963e+01
4.880000000000000000e+02,3.746260052323419387e+01
4.920000000000000000e+02,3.746222787893431416e+01
4.960000000000000000e+02,3.746185222639453372e+01
5.000000000000000000e+02,3.746147356613395374e+01
5.040000000000000000e+02,3.746109189867585343e+01
5.080000000000000000e+02,3.746070722454765445e+01
5.120000000000000000e+02,3.746031954428096356e+01
5.160000000000000000e+02,3.745992885841158682e+01
5.200000000000000000e+02,3.745953516747940881e+01
5.240000000000000000e+02,3.745913847202857028e+01
5.280000000000000000e+02,3.745873877260730467e+01
5.320000000000000000e+02,3.745833606976807317e+01
5.360000000000000000e+02,3.745793036406746523e+01
5.400000000000000000e+02,3.745752165606622697e+01
5.440000000000000000e+02,3.745710994632929669e+01
5.480000000000000000e+02,3.745669523542576229e+01
5.520000000000000000e+02,3.745627752392886833e+01
5.560000000000000000e+02,3.745585681241601606e+01
5.600000000000000000e+02,3.745543310146878468e+01
5.640000000000000000e+02,3.745500639167287460e+01
5.680000000000000000e+02,3.745457668361823522e+01
5.720000000000000000e+02,3.745414397789887317e+01
5.760000000000000000e+02,3.745370827511300860e+01
5.800000000000000000e+02,3.745326957586300409e+01
5.840000000000000000e+02,3.745282788075542868e+01
5.880000000000000000e+02,3.745238319040091568e+01
5.920000000000000000e+02,3.745193550541434746e+01
5.960000000000000000e+02,3.745148482641470622e+01
6.000000000000000000e+02,3.745103115402515215e+01
6.040000000000000000e+02,3.745057448887297369e+01
6.080000000000000000e+02,3.745011483158966570e+01
6.120000000000000000e+02,3.744965218281083708e+01
6.160000000000000000e+02,3.744918654317627471e+01
6.200000000000000000e+02,3.744871791332987954e+01
6.240000000000000000e+02,3.744824629391976600e+01
6.280000000000000000e+02,3.744777168559814129e+01
6.320000000000000000e+02,3.744729408902139767e+01
6.360000000000000000e+02,3.744681350485008409e+01
6.400000000000000000e+02,3.744632993374885643e+01
6.440000000000000000e+02,3.744584337638656990e+01
6.480000000000000000e+02,3.744535383343622925e+01
6.520000000000000000e+02,3.744486130557494619e+01
6.560000000000000000e+02,3.744436579348400329e+01
6.600000000000000000e+02,3.744386729784884693e+01
6.640000000000000000e+02,3.744336581935903752e+01
6.680000000000000000e+02,3.744286135870831345e+01
6.720000000000000000e+02,3.744235391659453427e+01
6.760000000000000000e+02,3.744184349371973752e+01
6.800000000000000000e+02,3.744133009079006769e+01
6.840000000000000000e+02,3.744081370851584722e+01
6.880000000000000000e+02,3.744029434761149844e+01
6.920000000000000000e+02,3.743977200879563583e+01
6.960000000000000000e+02,3.743924669279098083e+01
7.000000000000000000e+02,3.743871840032441156e+01
7.040000000000000000e+02,3.743818713212694860e+01
7.080000000000000000e+02,3.743765288893374787e+01
7.120000000000000000e+02,3.743711567148410069e+01
7.160000000000000000e+02,3.743657548052145501e+01
7.200000000000000000e+02,3.743603231679337995e+01
7.240000000000000000e+02,3.743548618105158710e+01
7.280000000000000000e+02,3.743493707405193049e+01
7.320000000000000000e+02,3.743438499655439955e+01
7.360000000000000000e+02,3.743382994932309771e+01
7.400000000000000000e+02,3.743327193312631351e+01
7.440000000000000000e+02,3.743271094873642824e+01
7.480000000000000000e+02,3.743214699692996561e+01
7.520000000000000000e+02,3.743158007848757052e+01
7.560000000000000000e+02,3.743101019419407294e+01
7.600000000000000000e+02,3.743043734483836715e+01
7.640000000000000000e+02,3.742986153121351833e+01
7.680000000000000000e+02,3.742928275411671990e+01
7.720000000000000000e+02,3.742870101434928642e+01
7.760000000000000000e+02,3.742811631271664652e+01
7.800000000000000000e+02,3.742752865002837837e+01
7.840000000000000000e+02,3.742693802709821682e+01
7.880000000000000000e+02,3.742634444474396105e+01
7.920000000000000000e+02,3.742574790378757399e+01
7.960000000000000000e+02,3.742514840505514684e+01
8.000000000000000000e+02,3.742454594937687062e+01
8.040000000000000000e+02,3.742394053758708594e+01
8.080000000000000000e+02,3.742333217052424743e+01
8.120000000000000000e+02,3.742272084903093088e+01
8.160000000000000000e+02,3.742210657395384743e+01
8.200000000000000000e+02,3.742148934614380806e+01
8.240000000000000000e+02,3.742086916645575201e+01
8.280000000000000000e+02,3.742024603574875385e+01
8.320000000000000000e+02,3.741961995488596671e+01
8.360000000000000000e+02,3.741899092473472876e+01
8.400000000000000000e+02,3.741835894616642122e+01
8.440000000000000000e+02,3.741772402005661036e+01
8.480000000000000000e+02,3.741708614728492677e+01
8.520000000000000000e+02,3.741644532873514351e+01
8.560000000000000000e+02,3.741580156529514767e+01
8.600000000000000000e+02,3.741515485785691197e+01
8.640000000000000000e+02,3.741450520731655871e+01
8.680000000000000000e+02,3.741385261457433131e+01
8.720000000000000000e+02,3.741319708053452331e+01
8.760000000000000000e+02,3.741253860610560622e+01
8.800000000000000000e+02,3.741187719220010877e+01
8.840000000000000000e+02,3.741121283973470923e+01
8.880000000000000000e+02,3.741054554963016443e+01
8.920000000000000000e+02,3.740987532281137362e+01
8.960000000000000000e+02,3.740920216020730749e+01
9.000000000000000000e+02,3.740852606275105785e+01
9.040000000000000000e+02,3.740784703137983058e+01
9.080000000000000000e+02,3.740716506703491717e+01
9.120000000000000000e+02,3.740648017066173026e+01
9.160000000000000000e+02,3.740579234320977520e+01
9.200000000000000000e+02,3.740510158563265719e+01
9.240000000000000000e+02,3.740440789888808837e+01
9.280000000000000000e+02,3.740371128393789490e+01
9.320000000000000000e+02,3.740301174174796728e+01
9.360000000000000000e+02,3.740230927328831712e+01
9.400000000000000000e+02,3.740160387953305587e+01
9.440000000000000000e+02,3.740089556146039484e+01
9.480000000000000000e+02,3.740018432005263094e+01
9.520000000000000000e+02,3.739947015629615379e+01
9.560000000000000000e+02,3.739875307118145287e+01
9.600000000000000000e+02,3.739803306570311747e+01
9.640000000000000000e+02,3.739731014085982963e+01
9.680000000000000000e+02,3.739658429765434988e+01
9.720000000000000000e+02,3.739585553709353860e+01
9.760000000000000000e+02,3.739512386018833467e+01
9.800000000000000000e+02,3.739438926795379814e+01
9.840000000000000000e+02,3.739365176140903202e+01
9.880000000000000000e+02,3.739291134157727470e+01
9.920000000000000000e+02,3.739216800948581465e+01
9.960000000000000000e+02,3.739142176616604019e+01
1.000000000000000000e+03,3.739067261265342523e+01
1.004000000000000000e+03,3.738992054998752934e+01
1.008000000000000000e+03,3.738916557921197636e+01
1.012000000000000000e+03,3.738840770137449709e+01
1.016000000000000000e+03,3.738764691752690794e+01
1.020000000000000000e+03,3.738688322872506120e+01
1.024000000000000000e+03,3.738611663602895163e+01
1.028000000000000000e+03,3.738534714050258856e+01
1.032000000000000000e+03,3.738457474321411667e+01
1.036000000000000000e+03,3.738379944523572362e+01
1.040000000000000000e+03,3.738302124764366141e+01
1.044000000000000000e+03,3.738224015151828183e+01
1.048000000000000000e+03,3.738145615794401522e+01
1.052000000000000000e+03,3.738066926800934908e+01
1.056000000000000000e+03,3.737987948280682815e+01
1.060000000000000000e+03,3.737908680343312540e+01
1.064000000000000000e+03,3.737829123098890705e+01
1.068000000000000000e+03,3.737749276657896758e+01
1.072000000000000000e+03,3.737669141131213735e+01
1.076000000000000000e+03,3.737588716630133234e+01
1.080000000000000000e+03,3.737508003266353285e+01
1.084000000000000000e+03,3.737427001151975503e+01
1.088000000000000000e+03,3.737345710399510779e+01
1.092000000000000000e+03,3.737264131121878563e+01
1.096000000000000000e+03,3.737182263432399765e+01
1.100000000000000000e+03,3.737100107444803143e+01
1.104000000000000000e+03,3.737017663273224599e+01
1.108000000000000000e+03,3.736934931032204332e+01
1.112000000000000000e+03,3.736851910836689683e+01
1.116000000000000000e+03,3.736768602802032291e+01
1.120000000000000000e+03,3.736685007043991646e+01
1.124000000000000000e+03,3.736601123678730829e+01
1.128000000000000000e+03,3.736516952822820059e+01
1.132000000000000000e+03,3.736432494593232434e+01
1.136000000000000000e+03,3.736347749107347482e+01
1.140000000000000000e+03,3.736262716482950452e+01
1.144000000000000000e+03,3.736177396838230891e+01
1.148000000000000000e+03,3.736091790291783354e+01
1.152000000000000000e+03,3.736005896962607409e+01
1.156000000000000000e+03,3.735919716970106919e+01
1.160000000000000000e+03,3.735833250434092889e+01
1.164000000000000000e+03,3.735746497474775651e+01
1.168000000000000000e+03,3.735659458212773387e+01
1.172000000000000000e+03,3.735572132769109288e+01
1.176000000000000000e+03,3.735484521265209423e+01
1.180000000000000000e+03,3.735396623822902740e+01
1.184000000000000000e+03,3.735308440564423194e+01
1.188000000000000000e+03,3.735219971612409040e+01
1.192000000000000000e+03,3.735131217089902833e+01
1.196000000000000000e+03,3.735042177120350004e+01
1.200000000000000000e+03,3.734952851827598153e+01
1.204000000000000000e+03,3.734863241335900597e+01
1.208000000000000000e+03,3.734773345769912822e+01
1.212000000000000000e+03,3.734683165254694615e+01
1.216000000000000000e+03,3.734592699915705083e+01
1.220000000000000000e+03,3.734501949878811899e+01
1.224000000000000000e+03,3.734410915270281350e+01
1.228000000000000000e+03,3.734319596216783310e+01
1.232000000000000000e+03,3.734227992845392663e+01
1.236000000000000000e+03,3.734136105283585039e+01
1.240000000000000000e+03,3.734043933659237524e+01
1.244000000000000000e+03,3.733951478100630084e+01
1.248000000000000000e+03,3.733858738736446981e+01
1.252000000000000000e+03,3.733765715695771092e+01
1.256000000000000000e+03,3.733672409108091017e+01
1.260000000000000000e+03,3.733578819103294677e+01
1.264000000000000000e+03,3.733484945811671452e+01
1.268000000000000000e+03,3.733390789363912887e+01
1.272000000000000000e+03,3.733296349891115540e+01
1.276000000000000000e+03,3.733201627524771027e+01
1.280000000000000000e+03,3.733106622396776686e+01
1.284000000000000000e+03,3.733011334639430601e+01
1.288000000000000000e+03,3.732915764385429469e+01
1.292000000000000000e+03,3.732819911767874288e+01
1.296000000000000000e+03,3.732723776920262537e+01
1.300000000000000000e+03,3.732627359976498838e+01
1.304000000000000000e+03,3.732530661070882161e+01
1.308000000000000000e+03,3.732433680338113646e+01
1.312000000000000000e+03,3.732336417913296600e+01
1.316000000000000000e+03,3.732238873931932943e+01
1.320000000000000000e+03,3.732141048529926763e+01
1.324000000000000000e+03,3.732042941843577211e+01
1.328000000000000000e+03,3.731944554009589865e+01
1.332000000000000000e+03,3.731845885165065368e+01
1.336000000000000000e+03,3.731746935447505820e+01
1.340000000000000000e+03,3.731647704994812642e+01
1.344000000000000000e+03,3.731548193945285163e+01
1.348000000000000000e+03,3.731448402437624168e+01
1.352000000000000000e+03,3.731348330610928343e+01
1.356000000000000000e+03,3.731247978604696414e+01
1.360000000000000000e+03,3.731147346558825006e+01
1.364000000000000000e+03,3.731046434613608653e+01
1.368000000000000000e+03,3.730945242909742632e+01
1.372000000000000000e+03,3.730843771588320124e+01
1.376000000000000000e+03,3.730742020790830793e+01
1.380000000000000000e+03,3.730639990659163630e+01
1.384000000000000000e+03,3.730537681335608369e+01
1.388000000000000000e+03,3.730435092962849808e+01
1.392000000000000000e+03,3.730332225683971359e+01
1.396000000000000000e+03,3.730229079642453627e+01
1.400000000000000000e+03,3.730125654982176542e+01
1.404000000000000000e+03,3.730021951847415096e+01
1.408000000000000000e+03,3.729917970382842896e+01
1.412000000000000000e+03,3.729813710733531451e+01
1.416000000000000000e+03,3.729709173044948756e+01
1.420000000000000000e+03,3.729604357462959996e+01
1.424000000000000000e+03,3.729499264133826841e+01
1.428000000000000000e+03,3.729393893204208865e+01
1.432000000000000000e+03,3.729288244821159992e+01
1.436000000000000000e+03,3.729182319132132761e+01
1.440000000000000000e+03,3.729076116284974063e+01
1.444000000000000000e+03,3.728969636427928691e+01
1.448000000000000000e+03,3.728862879709637212e+01
1.452000000000000000e+03,3.728755846279135966e+01
1.456000000000000000e+03,3.728648536285854931e+01
1.460000000000000000e+03,3.728540949879623412e+01
1.464000000000000000e+03,3.728433087210665065e+01
1.468000000000000000e+03,3.728324948429597896e+01
1.472000000000000000e+03,3.728216533687436396e+01
1.476000000000000000e+03,3.728107843135589405e+01
1.480000000000000000e+03,3.727998876925858696e+01
1.484000000000000000e+03,3.727889635210446784e+01
1.488000000000000000e+03,3.727780118141943433e+01
1.492000000000000000e+03,3.727670325873341284e+01
1.496000000000000000e+03,3.727560258558018802e+01
1.500000000000000000e+03,3.727449916349753778e+01
1.504000000000000000e+03,3.727339299402719774e+01
1.508000000000000000e+03,3.727228407871479021e+01
1.512000000000000000e+03,3.727117241910993073e+01
1.516000000000000000e+03,3.727005801676612862e+01
1.520000000000000000e+03,3.726894087324085092e+01
1.524000000000000000e+03,3.726782099009550819e+01
1.528000000000000000e+03,3.726669836889541187e+01
1.532000000000000000e+03,3.726557301120985244e+01
1.536000000000000000e+03,3.726444491861200703e+01
1.540000000000000000e+03,3.726331409267899630e+01
1.544000000000000000e+03,3.726218053499189153e+01
1.548000000000000000e+03,3.726104424713565777e+01
1.552000000000000000e+03,3.725990523069920357e+01
1.556000000000000000e+03,3.725876348727535259e+01
1.560000000000000000e+03,3.725761901846085067e+01
1.564000000000000000e+03,3.725647182585637296e+01
1.568000000000000000e+03,3.725532191106651680e+01
1.572000000000000000e+03,3.725416927569976622e+01
1.576000000000000000e+03,3.725301392136856293e+01
1.580000000000000000e+03,3.725185584968924246e+01
1.584000000000000000e+03,3.725069506228204830e+01
1.588000000000000000e+03,3.724953156077114613e+01
1.592000000000000000e+03,3.724836534678461675e+01
1.596000000000000000e+03,3.724719642195444180e+01
1.600000000000000000e+03,3.724602478791650384e+01
1.604000000000000000e+03,3.724485044631060759e+01
1.608000000000000000e+03,3.724367339878044447e+01
1.612000000000000000e+03,3.724249364697362097e+01
1.616000000000000000e+03,3.724131119254165867e+01
1.620000000000000000e+03,3.724012603713993741e+01
1.624000000000000000e+03,3.723893818242778764e+01
1.628000000000000000e+03,3.723774763006839805e+01
1.632000000000000000e+03,3.723655438172885113e+01
1.636000000000000000e+03,3.723535843908017284e+01
1.640000000000000000e+03,3.723415980379722612e+01
1.644000000000000000e+03,3.723295847755878896e+01
1.648000000000000000e+03,3.723175446204751893e+01
1.652000000000000000e+03,3.723054775894998158e+01
1.656000000000000000e+03,3.722933836995660073e+01
1.660000000000000000e+03,3.722812629676172236e+01
1.664000000000000000e+03,3.722691154106354361e+01
1.668000000000000000e+03,3.722569410456415540e+01
1.672000000000000000e+03,3.722447398896952819e+01
1.676000000000000000e+03,3.722325119598950494e+01
1.680000000000000000e+03,3.722202572733781523e+01
1.684000000000000000e+03,3.722079758473206113e+01
1.688000000000000000e+03,3.721956676989372426e+01
1.692000000000000000e+03,3.721833328454815160e+01
1.696000000000000000e+03,3.721709713042455547e+01
1.700000000000000000e+03,3.721585830925604199e+01
1.704000000000000000e+03,3.721461682277954708e+01
1.708000000000000000e+03,3.721337267273590754e+01
1.712000000000000000e+03,3.721212586086981133e+01
1.716000000000000000e+03,3.721087638892980465e+01
1.720000000000000000e+03,3.720962425866831325e+01
1.724000000000000000e+03,3.720836947184160692e+01
1.728000000000000000e+03,3.720711203020981372e+01
1.732000000000000000e+03,3.720585193553691994e+01
1.736000000000000000e+03,3.720458918959076300e+01
1.740000000000000000e+03,3.720332379414305279e+01
1.744000000000000000e+03,3.720205575096933615e+01
1.748000000000000000e+03,3.720078506184900391e+01
1.752000000000000000e+03,3.719951172856531940e+01
1.756000000000000000e+03,3.719823575290534734e+01
1.760000000000000000e+03,3.719695713666006753e+01
1.764000000000000000e+03,3.719567588162423988e+01
1.768000000000000000e+03,3.719439198959650383e+01
1.772000000000000000e+03,3.719310546237931447e+01
1.776000000000000000e+03,3.719181630177898512e+01
1.780000000000000000e+03,3.719052450960565892e+01
1.784000000000000000e+03,3.718923008767330884e+01
1.788000000000000000e+03,3.718793303779976611e+01
1.792000000000000000e+03,3.718663336180664203e+01
1.796000000000000000e+03,3.718533106151944878e+01
1.800000000000000000e+03,3.718402613876745733e+01
1.804000000000000000e+03,3.718271859538383239e+01
1.808000000000000000e+03,3.718140843320549749e+01
1.812000000000000000e+03,3.718009565407325567e+01
1.816000000000000000e+03,3.717878025983171142e+01
1.820000000000000000e+03,3.717746225232927060e+01
1.824000000000000000e+03,3.717614163341819733e+01
1.828000000000000000e+03,3.717481840495454293e+01
1.832000000000000000e+03,3.717349256879816721e+01
1.836000000000000000e+03,3.717216412681277404e+01
1.840000000000000000e+03,3.717083308086586158e+01
1.844000000000000000e+03,3.716949943282874358e+01
1.848000000000000000e+03,3.716816318457652812e+01
1.852000000000000000e+03,3.716682433798816021e+01
1.856000000000000000e+03,3.716548289494634361e+01
1.860000000000000000e+03,3.716413885733764744e+01
1.864000000000000000e+03,3.716279222705237117e+01
1.868000000000000000e+03,3.716144300598467254e+01
1.872000000000000000e+03,3.716009119603247512e+01
1.876000000000000000e+03,3.715873679909752525e+01
1.880000000000000000e+03,3.715737981708533511e+01
1.884000000000000000e+03,3.715602025190523250e+01
1.888000000000000000e+03,3.715465810547030401e+01
1.892000000000000000e+03,3.715329337969745893e+01
1.896000000000000000e+03,3.715192607650740086e+01
1.900000000000000000e+03,3.715055619782456375e+01
1.904000000000000000e+03,3.714918374557724690e+01
1.908000000000000000e+03,3.714780872169745152e+01
1.912000000000000000e+03,3.714643112812101577e+01
1.916000000000000000e+03,3.714505096678752238e+01
1.920000000000000000e+03,3.714366823964035547e+01
1.924000000000000000e+03,3.714228294862666502e+01
1.928000000000000000e+03,3.714089509569736691e+01
1.932000000000000000e+03,3.713950468280715000e+01
1.936000000000000000e+03,3.713811171191448324e+01
1.940000000000000000e+03,3.713671618498159432e+01
1.944000000000000000e+03,3.713531810397448396e+01
1.948000000000000000e+03,3.713391747086290451e+01
1.952000000000000000e+03,3.713251428762038842e+01
1.956000000000000000e+03,3.713110855622420559e+01
1.960000000000000000e+03,3.712970027865539890e+01
1.964000000000000000e+03,3.712828945689879134e+01
1.968000000000000000e+03,3.712687609294290070e+01
1.972000000000000000e+03,3.712546018878006748e+01
1.976000000000000000e+03,3.712404174640632704e+01
1.980000000000000000e+03,3.712262076782148768e+01
1.984000000000000000e+03,3.712119725502910939e+01
1.988000000000000000e+03,3.711977121003648961e+01
1.992000000000000000e+03,3.711834263485468455e+01
1.996000000000000000e+03,3.711691153149845235e+01
2.000000000000000000e+03,3.711547790198634544e+01
2.004000000000000000e+03,3.711404174834061109e+01
2.008000000000000000e+03,3.711260307258726954e+01
2.012000000000000000e+03,3.711116187675603584e+01
2.016000000000000000e+03,3.710971816288039093e+01
2.020000000000000000e+03,3.710827193299751769e+01
2.024000000000000000e+03,3.710682318914835776e+01
2.028000000000000000e+03,3.710537193337755468e+01
2.032000000000000000e+03,3.710391816773348950e+01
2.036000000000000000e+03,3.710246189426826646e+01
2.040000000000000000e+03,3.710100311503769888e+01
2.044000000000000000e+03,3.709954183210133039e+01
2.048000000000000000e+03,3.709807804752242788e+01
2.052000000000000000e+03,3.709661176336793886e+01
2.056000000000000000e+03,3.709514298170858382e+01
2.060000000000000000e+03,3.709367170461873542e+01
2.064000000000000000e+03,3.709219793417651800e+01
2.068000000000000000e+03,3.709072167246372942e+01
2.072000000000000000e+03,3.708924292156589786e+01
2.076000000000000000e+03,3.708776168357225345e+01
2.080000000000000000e+03,3.708627796057570691e+01
2.084000000000000000e+03,3.708479175467288513e+01
2.088000000000000000e+03,3.708330306796413112e+01
2.092000000000000000e+03,3.708181190255343296e+01
2.096000000000000000e+03,3.708031826054851621e+01
2.100000000000000000e+03,3.707882214406079413e+01
2.104000000000000000e+03,3.707732355520533218e+01
2.108000000000000000e+03,3.707582249610095460e+01
2.112000000000000000e+03,3.707431896887007383e+01
2.116000000000000000e+03,3.707281297563887534e+01
2.120000000000000000e+03,3.707130451853717545e+01
2.124000000000000000e+03,3.706979359969849952e+01
2.128000000000000000e+03,3.706828022126001798e+01
2.132000000000000000e+03,3.706676438536261742e+01
2.136000000000000000e+03,3.706524609415081528e+01
2.140000000000000000e+03,3.706372534977281674e+01
2.144000000000000000e+03,3.706220215438052179e+01
2.148000000000000000e+03,3.706067651012945419e+01
2.152000000000000000e+03,3.705914841917885383e+01
2.156000000000000000e+03,3.705761788369157017e+01
2.160000000000000000e+03,3.705608490583415460e+01
2.164000000000000000e+03,3.705454948777678936e+01
2.168000000000000000e+03,3.705301163169333734e+01
2.172000000000000000e+03,3.705147133976129936e+01
2.176000000000000000e+03,3.704992861416185690e+01
2.180000000000000000e+03,3.704838345707979386e+01
2.184000000000000000e+03,3.704683587070359607e+01
2.188000000000000000e+03,3.704528585722534473e+01
2.192000000000000000e+03,3.704373341884080872e+01
2.196000000000000000e+03,3.704217855774939494e+01
2.200000000000000000e+03,3.704062127615411981e+01
2.204000000000000000e+03,3.703906157626167328e+01
2.208000000000000000e+03,3.703749946028234774e+01
2.212000000000000000e+03,3.703593493043010909e+01
2.216000000000000000e+03,3.703436798892251858e+01
2.220000000000000000e+03,3.703279863798080385e+01
2.224000000000000000e+03,3.703122687982977368e+01
2.228000000000000000e+03,3.702965271669791747e+01
2.232000000000000000e+03,3.702807615081729864e+01
2.236000000000000000e+03,3.702649718442362570e+01
2.240000000000000000e+03,3.702491581975623092e+01
2.244000000000000000e+03,3.702333205905805613e+01
2.248000000000000000e+03,3.702174590457567405e+01
2.252000000000000000e+03,3.702015735855923140e+01
2.256000000000000000e+03,3.701856642326253422e+01
2.260000000000000000e+03,3.701697310094294835e+01
2.264000000000000000e+03,3.701537739386148473e+01
2.268000000000000000e+03,3.701377930428274965e+01
2.272000000000000000e+03,3.701217883447494472e+01
2.276000000000000000e+03,3.701057598670985982e+01
2.280000000000000000e+03,3.700897076326290858e+01
2.284000000000000000e+03,3.700736316641309287e+01
2.288000000000000000e+03,3.700575319844299571e+01
2.292000000000000000e+03,3.700414086163880256e+01
2.296000000000000000e+03,3.700252615829028713e+01
2.300000000000000000e+03,3.700090909069080425e+01
2.304000000000000000e+03,3.699928966113729700e+01
2.308000000000000000e+03,3.699766787193027540e+01
2.312000000000000000e+03,3.699604372537388031e+01
2.316000000000000000e+03,3.699441722377576980e+01
2.320000000000000000e+03,3.699278836944719728e+01
2.324000000000000000e+03,3.699115716470301152e+01
