x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320092125398257110e+01,9.127868471943570228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.670069190081527211e+01,8.331798284110143982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.025409771521312052e+01,7.605155887212249866e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.368362437780298535e+01,6.941886264710073817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.688325994109787587e+01,6.336462477146518069e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.984564832949722302e+01,5.783839606879915607e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268642132348093554e+01,5.279412719441766910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563345211163210280e+01,4.818978491217036719e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896118607504494236e+01,4.398700183695417820e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289889083563718231e+01,4.015075672428579168e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.757161977787906793e+01,3.664908264282845352e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.299669799398454728e+01,3.345280059811281603e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.914282542451530844e+01,3.053527638777289610e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.593053823808033620e+01,2.787219866220351605e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.325729315955277343e+01,2.544137634124751912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.103263551373288287e+01,2.322255369881242970e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.181289492053906542e+00,2.119724157454064439e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.640611042753281623e+00,1.934856330604210584e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.358468182183816708e+00,1.766111409786259756e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.291477003294104975e+00,1.612083265532780629e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.403533693043320874e+00,1.471488401360450382e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.664592886578964315e+00,1.343155258560869925e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.049651021310587407e+00,1.226014453754297584e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.537900290600344277e+00,1.119089867857097431e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.112024569375586580e+00,1.021490512208429280e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.757613487877003999e+00,9.324031040776809220e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.462674827537863598e+00,8.510852896852981075e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.217228739918860603e+00,7.768594582653394198e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.012970058272300689e+00,7.091070956231352085e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.429872753617269066e-01,6.472636301369888656e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.015286785809035086e-01,5.908137282563166615e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.838077290790536500e-01,5.392870002942267149e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.858410994998765275e-01,4.922540807314694788e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.043138900123853241e-01,4.493230503694343625e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.364674619442910575e-01,4.101361705184674022e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.800060936411681856e-01,3.743669020079190002e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.330193000628628663e-01,3.417171841777270735e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.939171876429595653e-01,3.119149511777210115e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.613766570117161903e-01,2.847118648782936745e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.342966332423632669e-01,2.598812455010834022e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.117608087452476168e-01,2.372161827258765676e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.300663813999285323e-02,2.165278115338333809e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.739953598422225078e-02,1.976437384198616920e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.441140428660348249e-02,1.804066048599717309e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.360276323902008616e-02,1.646727760631717885e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.460788052490937544e-02,1.503111440814448585e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.712239602371972258e-02,1.372020353042788354e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.089302316823494890e-02,1.252362132340415712e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.570897847927950536e-02,1.143139682324609385e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.139484927870915001e-02,1.043442866531839375e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.780465824527422899e-02,9.524409243690400428e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.481692397555127785e-02,8.693755484936945832e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.233055041399278885e-02,7.935545659374244609e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.026140606261434669e-02,7.243461703187077383e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.539477220933086241e-03,6.611736570825201831e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.106498930250521734e-03,6.035106178963166590e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.913983460469205561e-03,5.508765541578968250e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.921579629291572555e-03,5.028328730630782228e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.095707438034675886e-03,4.589792328689276113e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.408421824191267338e-03,4.189502068981127425e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.836467083498011525e-03,3.824122384859520163e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.360489965961510769e-03,3.490608614961287492e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.964384819348417247e-03,3.186181632439972766e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.634748621739930043e-03,2.908304686863453226e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.360427463070617866e-03,2.654662265802664178e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.132139129933576157e-03,2.423140799967840042e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.421590230424667280e-04,2.211811051110657567e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.840587797300280692e-04,2.018912035932932669e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.524887572445734743e-04,1.842836352041962444e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.429970167251514613e-04,1.682116783675533522e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.518786828106173049e-04,1.535414075583901583e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.760505816591169282e-04,1.401505773190067916e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.129469155008290449e-04,1.279276036034852071e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.604324436606244631e-04,1.167706339623546391e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.167302323542622075e-04,1.065866988193840265e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.803615285257729821e-04,9.729093676820006753e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.500957232352336565e-04,8.880588743323082623e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.249087115065593897e-04,8.106084600247574767e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.039482396562142817e-04,7.399127405350709730e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.650506755934585300e-05,6.753826176319439878e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.198897007006343747e-05,6.164803701981341755e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.990876555518730043e-05,5.627151734703645519e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.985569576635607181e-05,5.136390090604398689e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.148959467471846006e-05,4.688429316763128435e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.452737826264702485e-05,4.279536614341806350e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.873346580120573348e-05,3.906304733657871286e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.391180849784463683e-05,3.565623582015962217e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.989925578743103815e-05,3.254654307710197481e-02,9.544388657384891223e-06
