x, current_density, J_max, J_min
0.000000000000000000e+00,1.119627184469732666e+11,1.452334849047685242e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050916775150913849e+11,1.325672147932728882e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024910059823298645e+11,1.210056100324886780e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032058783500272522e+11,1.104523292743851624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062377761354125366e+11,1.008194334036390381e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.102563275860232544e+11,9.202665275242909241e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.134524228985502625e+11,8.400071822373965454e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.138158334421802826e+11,7.667475074950888062e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.099430776307585449e+11,6.998770399605737305e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018309262859385529e+11,6.388385567293309784e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.082038505793566895e+10,5.831234320631593323e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871868177215440369e+10,5.322673990780840302e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.696437272755131531e+10,4.858466810688248444e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.596440383148011017e+10,4.434744602326549530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657322288835203552e+10,4.047976543669843292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.875794150759832001e+10,3.694939746813106537e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.225411377493713760e+10,3.372692402066651154e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.684166947314882278e+10,3.078549264238780212e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.233746755942835236e+10,2.810059276837024307e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.858909921633798599e+10,2.564985147733322144e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.546973079000638390e+10,2.341284706099850464e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.287381211591680527e+10,2.137093885265249252e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.071350501477329826e+10,1.950711189689605713e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.915711109350662231e+09,1.780583516623527908e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.419598392476308823e+09,1.625293214305031586e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.174542852549467087e+09,1.483546268851871681e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.138415507317696571e+09,1.354161521412251854e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.276156884220352173e+09,1.236060825721802902e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.558590711946985722e+09,1.128260064051058197e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.961436682055745602e+09,1.029860946680468559e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.464488875436595917e+09,9.400435265690605164e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.050932054010536432e+09,8.580593668424377441e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.706772683006210089e+09,7.832253041656947136e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.420365431297341585e+09,7.149177560322457314e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.182019127978475332e+09,6.525675245319378853e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.836688419196743965e+08,5.956550532989339828e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.186029884460664988e+08,5.437060981161206245e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.812362292426372766e+08,4.962877750997592926e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.669204810914310217e+08,4.530049535344115257e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.717876385380352736e+08,4.134969633001015663e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.926186886894254684e+08,3.774345894551403522e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.267347893765905499e+08,3.445173289308540344e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.719066250904124975e+08,3.144708864786155224e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.262789735648370683e+08,2.870448890032299995e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.883079305645121038e+08,2.620107992365124226e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.567086687501195967e+08,2.391600113659698486e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.304119629365347475e+08,2.183021127497100830e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.085280106876482666e+08,1.992632972326749802e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.031632404421550035e+07,1.818849168425654650e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.516067361021025479e+07,1.660221597969330311e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.254823717996928841e+07,1.515428438054402828e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.205224735758923739e+07,1.383263146120347500e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.331755101554383337e+07,1.262624405987338305e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.604859196748325229e+07,1.152506950731830597e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.999941022454829141e+07,1.051993185928089261e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.496531943973078579e+07,9.602455434532479048e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.077598092971124873e+07,8.764995021411222219e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.728963991963965818e+07,8.000572171268180609e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.438832898249834217e+07,7.302817047962795496e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.197387637167845294e+07,6.665915348847162724e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.964584180597778410e+06,6.084559854938670397e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.292463928145684302e+06,5.553906206554825306e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.900936030375543982e+06,5.069532535894351006e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.742915315398247913e+06,4.627402620188214779e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.779217800985896960e+06,4.223832248380508423e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.977234824970869813e+06,3.855458521077098250e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.309829664950174280e+06,3.519211827942579985e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.754419312182408758e+06,3.212290269036798477e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.292210329632665031e+06,2.932136306947210431e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.907562937870781170e+06,2.676415455162450373e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.587461811378075276e+06,2.442996825099983513e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.321075678581079468e+06,2.229935369688836634e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.099390823785181856e+06,2.035455675545456409e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.149060898019409506e+05,1.857937168684997857e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.613790610646712594e+05,1.695900610489188135e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.336148388226527022e+05,1.547995771403411925e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.272902611937680049e+05,1.412990179649517238e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.388076202041305951e+05,1.289758851198870093e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.651729260337196174e+05,1.177274915426832736e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.038945992915853276e+05,1.074601058333461285e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.528991633680575178e+05,9.808817120279198885e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.104610841435061593e+05,8.953359253925682604e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.751443830377437116e+05,8.172508565189237893e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.457540477590397641e+05,7.459758326887965202e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.212955966367833753e+05,6.809169284031920135e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.009414283148837712e+05,6.215320162784148753e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.400281817945986404e+04,5.673262495691262186e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.990661396308890835e+04,5.178479386748018861e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.817584197406458406e+04,4.726847872690688074e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.841356772305311461e+04,4.314604566880683601e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.028946483867950155e+04,3.938314299493398517e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.352863780403138662e+04,3.594841492695029080e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.790232030867469439e+04,3.281324032280549780e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.322013447603502573e+04,2.995149418048441038e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.932364904138540805e+04,2.733932994176448137e+07,9.268307226446680943e+03
