x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038372459164284578e+01,8.976247231771289137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154676751279859559e+01,8.057301436588173260e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343820581589083929e+01,7.232432971572141867e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600965923639191146e+01,6.492010644004582787e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.921522140201393825e+01,5.827389257187588356e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.301138638693008431e+01,5.230808668828383645e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.735696662745804986e+01,4.695303183349604836e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.221300405972467473e+01,4.214620220186881028e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.754267647544568831e+01,3.783147308441978396e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331120114933801091e+01,3.395846555478531315e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948573777237852411e+01,3.048195824313423685e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603529263668593074e+01,2.736135932989017405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.293062585982223567e+01,2.456023259424262051e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.014416321640862151e+01,2.204587198357292621e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.764991386623644587e+01,1.978891973645307445e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.542339493853294918e+01,1.776302360040811124e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.344156356098945793e+01,1.594452914210514116e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.168275652385037411e+01,1.431220355737178807e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.012663736110211943e+01,1.284698775624057099e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.754150234495845950e+00,1.153177382835540499e+01,2.537980074568626510e+00
