x, current_density, J_max, J_min
0.000000000000000000e+00,1.595296358529380493e+11,1.718924330265076599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467076272194216614e+11,1.542948976116621094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347164725819073334e+11,1.384989147563116455e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235153505234335480e+11,1.243200500184670258e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130643558882790833e+11,1.115927504831932678e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033246746300257721e+11,1.001684117610507812e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.425873506842829895e+10,8.991364287810586548e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.583033104180278015e+10,8.070870879830702209e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800471414852622986e+10,7.244613239306384277e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074865356076535034e+10,6.502943953457755280e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403046311442508698e+10,5.837203266058901978e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781999654469903564e+10,5.239617965824755096e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208861283138300323e+10,4.703210626127357483e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680911468414052582e+10,4.221718136321300507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.195566414373377991e+10,3.789518573447270966e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750368016309061432e+10,3.401565560465195847e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342972377501584244e+10,3.053329344581426239e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971137701026306534e+10,2.740743907698507690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632712203642633438e+10,2.460159491447274780e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.325622698380258942e+10,2.208299982481946182e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.047864453753881073e+10,1.982224660467415237e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.797492858182885742e+10,1.779293862126942825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.572617298056915283e+10,1.597138160442461395e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.371397502612838173e+10,1.433630699142793465e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.192042428600847054e+10,1.286862359456283569e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.032811568321467590e+10,1.155119469174013519e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.920183837540943146e+09,1.036863793753836250e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.680354159736927986e+09,9.307145758406747818e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.593005088048293114e+09,8.354324134959043503e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.643235296102331161e+09,7.499047888974620819e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.816929721546545982e+09,6.731330785432876587e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.100818830538399696e+09,6.042208932887872696e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.482526541288865089e+09,5.423636120761851311e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.950603531397946835e+09,4.868389871512332916e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.494544079423465729e+09,4.369987110734598160e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.104785979846544266e+09,3.922608470560763836e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.772694288520363331e+09,3.521030342519366264e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.490530614467633009e+09,3.160563886502218246e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.251410329528855801e+09,2.837000283705183983e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.049250420850276113e+09,2.546561594314301014e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.787107950268019438e+08,2.285856646149882317e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.351317107901852131e+08,2.051841439222889662e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.144697321745498180e+08,1.841783603885808229e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.132345534363078475e+08,1.653230497590173006e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.280810164845045805e+08,1.483980567747365952e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.562463142650114894e+08,1.332057646324467659e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.964659294387754202e+08,1.195687876037979126e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.467170713043340147e+08,1.073278998734840035e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.053163862306251228e+08,9.634017641311867237e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.708629979752466083e+08,8.647732418366138935e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.421911061904817522e+08,7.762418418145788908e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.183305391994550228e+08,6.967738683773157597e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.847392626982241869e+07,6.254414507192457914e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.194937858469617367e+07,5.614117090653649569e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.819775452048766613e+07,5.039370299381968975e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.675373995468077064e+07,4.523463369969784617e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.723010341744350642e+07,4.060372555271009207e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.930459332906605303e+07,3.644690790921154618e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.270903396317199618e+07,3.271564562266831398e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.722025117638385668e+07,2.936637234560868740e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.265252085830933973e+07,2.635998184744348824e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.885128457891521603e+07,2.366137140876560211e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.568791979037295096e+07,2.123903196078447104e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.305538762195876054e+07,1.906468018434935212e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.086461100242420472e+07,1.711292827293707728e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.041460556502463296e+06,1.536098750374520421e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.524246287024069577e+06,1.378840215577662289e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.261630168479185551e+06,1.237681066813391596e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.210889020797974430e+06,1.110973124979945123e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.336468883741220459e+06,9.972369437673529983e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.608781976472907234e+06,8.951445355911761522e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.003205534928888548e+06,8.035038659635488689e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.499248650605697185e+06,7.212449352572834492e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.079858919047655538e+06,6.474072853532256931e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.730845437125463039e+06,5.811287852980455756e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.440398625012894161e+06,5.216355650334188342e+07,3.039041450569911976e+05
