x, current_density, J_max, J_min
0.000000000000000000e+00,9.120762638843661499e+10,9.672853608617459106e+10,2.906246802806809692e+11
5.000000000000000000e+00,8.674553006613961792e+10,9.102481179085743713e+10,2.421186279407954712e+11
1.000000000000000000e+01,8.247103822857157898e+10,8.565741503809721375e+10,2.017083681238553162e+11
1.500000000000000000e+01,7.837748428802163696e+10,8.060651383566816711e+10,1.680426909619594116e+11
2.000000000000000000e+01,7.445840623066569519e+10,7.585344561063346863e+10,1.399959072020123291e+11
2.500000000000000000e+01,7.070754040587164307e+10,7.138064825301144409e+10,1.166302081996005096e+11
3.000000000000000000e+01,6.711881553734201050e+10,6.717159522554212189e+10,9.716430813262112427e+10
3.500000000000000000e+01,6.368634695481539154e+10,6.321073449979096222e+10,8.094731991504138184e+10
4.000000000000000000e+01,6.040443103387405396e+10,5.948343109296485901e+10,6.743699129195142365e+10
4.500000000000000000e+01,5.726753983493630981e+10,5.597591299311985779e+10,5.618157338975324249e+10
5.000000000000000000e+01,5.427031592251358795e+10,5.267522027295938873e+10,4.680471545480915833e+10
5.500000000000000000e+01,5.140756738329592133e+10,4.956915720420378113e+10,3.899288070143656158e+10
6.000000000000000000e+01,4.867426300691950989e+10,4.664624719559854126e+10,3.248486248921826553e+10
6.500000000000000000e+01,4.606552764898007965e+10,4.389569038806166077e+10,2.706305027893315125e+10
7.000000000000000000e+01,4.357663775043687439e+10,4.130732375028833771e+10,2.254615332427988434e+10
7.500000000000000000e+01,4.120301701236634827e+10,3.887158352737054443e+10,1.878313879931113052e+10
8.000000000000000000e+01,3.894023222550357056e+10,3.657946990368258667e+10,1.564818166894354820e+10
8.500000000000000000e+01,3.678398924264440155e+10,3.442251374946577454e+10,1.303645743986310005e+10
9.000000000000000000e+01,3.473012908794192505e+10,3.239274532824412537e+10,1.086063711278703117e+10
9.500000000000000000e+01,3.277462420277095795e+10,3.048266484944801331e+10,9.047967136759639740e+09
1.000000000000000000e+02,3.091357481345264435e+10,2.868521475744091797e+10,7.537836727045766830e+09
1.050000000000000000e+02,2.914320542664093781e+10,2.699375365455970383e+10,6.279751204307394028e+09
1.100000000000000000e+02,2.745986143858981323e+10,2.540203176181698227e+10,5.231643589002974510e+09
1.150000000000000000e+02,2.586000585668461609e+10,2.390416782659505844e+10,4.358467995289734840e+09
1.200000000000000000e+02,2.434021612876009750e+10,2.249462739200787354e+10,3.631027791322675228e+09
1.250000000000000000e+02,2.289718107355504990e+10,2.116820234763836670e+10,3.024999342798014164e+09
1.300000000000000000e+02,2.152769790986659241e+10,1.991999168609325027e+10,2.520118696363688946e+09
1.350000000000000000e+02,2.022866937830830383e+10,1.874538339427268219e+10,2.099504007788434982e+09
1.400000000000000000e+02,1.899710095198247528e+10,1.764003741244478989e+10,1.749091058718758106e+09
1.450000000000000000e+02,1.783009813343960571e+10,1.659986959816060638e+10,1.457162987229788542e+09
1.500000000000000000e+02,1.672486383066918182e+10,1.562103663575771332e+10,1.213958507630707979e+09
1.550000000000000000e+02,1.567869581122703171e+10,1.469992183569464111e+10,1.011345519453947186e+09
1.600000000000000000e+02,1.468898422890789795e+10,1.383312177124604416e+10,8.425491919948896170e+08
1.650000000000000000e+02,1.375320922057755089e+10,1.301743370318260574e+10,7.019254322840418816e+08
1.700000000000000000e+02,1.286893856895593834e+10,1.224984374597105026e+10,5.847721618729265928e+08
1.750000000000000000e+02,1.203382542816648293e+10,1.152751573176966095e+10,4.871720920394850969e+08
1.800000000000000000e+02,1.124560610872956467e+10,1.084778073107276726e+10,4.058617402408127785e+08
1.850000000000000000e+02,1.050209791946998024e+10,1.020812719128414536e+10,3.381223080774303079e+08
1.900000000000000000e+02,9.801197062384109497e+09,9.606191656782274246e+09,2.816887720231390595e+08
1.950000000000000000e+02,9.140876578708410263e+09,9.039750036189064026e+09,2.346741471601839364e+08
2.000000000000000000e+02,8.519184342730728149e+09,8.506709384575447083e+09,1.955063915037261248e+08
2.050000000000000000e+02,7.934241100952852249e+09,8.005100170239983559e+09,1.628758411667654514e+08
2.100000000000000000e+02,7.384238554397570610e+09,7.533068997486908913e+09,1.356914187395033538e+08
2.150000000000000000e+02,6.867437481485448837e+09,7.088871758515069962e+09,1.130441506097112894e+08
2.200000000000000000e+02,6.382165899359734535e+09,6.670867189114694595e+09,9.417677334190024436e+07
