x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441043634631176928e+01,9.410336956796724905e+01,8.330972707030969104e+01
1.000000000000000000e+01,8.909530571230864382e+01,8.855444164045425737e+01,6.940510624529491679e+01
1.500000000000000000e+01,8.404303062510001610e+01,8.333271348576654702e+01,5.782120458581366051e+01
2.000000000000000000e+01,7.924244648614178743e+01,7.841889134252618021e+01,4.817068772920674746e+01
2.500000000000000000e+01,7.468278845349907158e+01,7.379481913116008229e+01,4.013086847509330113e+01
3.000000000000000000e+01,7.035367916764670326e+01,6.944341136900857236e+01,3.343291699754517765e+01
3.500000000000000000e+01,6.624511684654169130e+01,6.534859004118193582e+01,2.785287190229806598e+01
4.000000000000000000e+01,6.234746373654919438e+01,6.149522519390927755e+01,2.320415156304749615e+01
4.500000000000000000e+01,5.865143490642603297e+01,5.786907903087814731e+01,1.933131533615586761e+01
5.000000000000000000e+01,5.514808737249006043e+01,5.445675330600631270e+01,1.610486604565237201e+01
5.500000000000000000e+01,5.182880954301172238e+01,5.124563981826734249e+01,1.341691994767196583e+01
6.000000000000000000e+01,4.868531097036630229e+01,4.822387382565349867e+01,1.117759938964745459e+01
6.500000000000000000e+01,4.570961240037598827e+01,4.538029020614494158e+01,9.312027544527897049e+00
7.000000000000000000e+01,4.289403610798926536e+01,4.270438220370461835e+01,7.757824732058249850e+00
7.500000000000000000e+01,4.023119650958870608e+01,4.018626260686939133e+01,6.463022610870712725e+00
8.000000000000000000e+01,3.771399104212500220e+01,3.781662721649613701e+01,5.384326497608794782e+00
8.500000000000000000e+01,3.533559129983926539e+01,3.558672046767984654e+01,4.485667709732251041e+00
9.000000000000000000e+01,3.308943441963321419e+01,3.348830307882021629e+01,3.736997526258949875e+00
9.500000000000000000e+01,3.096921470664690901e+01,3.151362160830313996e+01,3.113282439750556296e+00
1.000000000000000000e+02,2.896887549184476285e+01,2.965537980631229331e+01,2.593667103484066150e+00
1.050000000000000000e+02,2.708260121374210172e+01,2.790671165591838587e+01,2.160776985024982721e+00
1.100000000000000000e+02,2.530480971680169233e+01,2.626115600383586823e+01,1.800137408822378937e+00
1.150000000000000000e+02,2.363014475926742719e+01,2.471263268711009076e+01,1.499689562180469782e+00
1.200000000000000000e+02,2.205346872359702459e+01,2.325542006752548474e+01,1.249387281154471285e+00
1.250000000000000000e+02,2.056985552291398989e+01,2.188413389072672999e+01,1.040861133980952591e+00
1.300000000000000000e+02,1.917458369720036870e+01,2.059370739193934341e+01,8.671385699004625636e-01
1.350000000000000000e+02,1.786312969321499011e+01,1.937937257478246877e+01,7.224107759054617661e-01
1.400000000000000000e+02,1.663116132245108858e+01,1.823664259400084120e+01,6.018384457333465498e-01
1.450000000000000000e+02,1.547453139161482660e+01,1.716129517702194107e+01,5.013899665446451825e-01
1.500000000000000000e+02,1.438927150044147751e+01,1.614935702308269327e+01,4.177066126862608031e-01
1.550000000000000000e+02,1.337158600189985158e+01,1.519708912228198372e+01,3.479902389835594079e-01
1.600000000000000000e+02,1.241784612007015376e+01,1.430097294031436661e+01,2.899097183285219148e-01
1.650000000000000000e+02,1.152458422119570081e+01,1.345769741783902340e+01,2.415229950897951061e-01
1.700000000000000000e+02,1.068848823364317191e+01,1.266414673644784017e+01,2.012121480213457381e-01
1.750000000000000000e+02,9.906396212727521799e+00,1.191738880602917483e+01,1.676292913488907910e-01
1.800000000000000000e+02,9.175291046557212837e+00,1.121466443098919363e+01,1.396515051126551166e-01
1.850000000000000000e+02,8.492295299250219642e+00,1.055337711530113154e+01,1.163432877589325315e-01
1.900000000000000000e+02,7.854666188068666344e+00,9.931083468713104878e+00,9.692527549659177288e-02
1.950000000000000000e+02,7.259790691197680168e+00,9.345484178666398023e+00,8.074818247835632845e-02
2.000000000000000000e+02,6.705180783065997296e+00,8.794415514566349401e+00,6.727109043695427004e-02
2.050000000000000000e+02,6.188468794277373064e+00,8.275841333015018009e+00,5.604336184024783646e-02
2.100000000000000000e+02,5.707402893381297027e+00,7.787845554465711473e+00,4.668957179013654563e-02
2.150000000000000000e+02,5.259842687845724285e+00,7.328625083501375315e+00,3.889695482865905551e-02
2.200000000000000000e+02,4.843754941757398846e+00,6.896483146578047396e+00,3.240494690641748665e-02
2.250000000000000000e+02,4.457209407890844410e+00,6.489823022616919346e+00,2.699647282501516782e-02
2.300000000000000000e+02,4.098374771923859683e+00,6.107142143280221980e+00,2.249068782913049222e-02
2.350000000000000000e+02,3.765514706688777302e+00,5.747026541132062682e+00,1.873693064668396566e-02
2.400000000000000000e+02,3.456984034459158917e+00,5.408145625170670101e+00,1.560968578310562016e-02
2.450000000000000000e+02,3.171224995373628897e+00,5.089247264428208517e+00,1.300438662243822222e-02
2.500000000000000000e+02,2.906763620189350750e+00,4.789153161472542664e+00,1.083391900232114416e-02
2.550000000000000000e+02,2.662206205645155865e+00,4.506754498716493806e+00,9.025708351852160596e-03
2.600000000000000000e+02,2.436235890788960745e+00,4.241007841448171334e+00,7.519292994090193312e-03
2.650000000000000000e+02,2.227609332695979827e+00,3.990931282444443173e+00,6.264302470993457148e-03
2.700000000000000000e+02,2.035153480064025189e+00,3.755600813922309378e+00,5.218773291443312527e-03
2.750000000000000000e+02,1.857762443226927074e+00,3.534146913422896663e+00,4.347745785519639868e-03
2.800000000000000000e+02,1.694394459174241474e+00,3.325751331013257595e+00,3.622095147627302832e-03
2.850000000000000000e+02,1.544068950204462665e+00,3.129644065934995112e+00,3.017557581715236015e-03
2.900000000000000000e+02,1.405863674871880464e+00,2.945100521528764670e+00,2.513918985516404130e-03
2.950000000000000000e+02,1.278911969912810198e+00,2.771438827922344306e+00,2.094339045602413955e-03
3.000000000000000000e+02,1.162400081856266532e+00,2.608017322589903930e+00,1.744788142818299225e-03
3.050000000000000000e+02,1.055564587037208124e+00,2.454232179473381681e+00,1.453578239737049948e-03
3.100000000000000000e+02,9.576898987375674910e-01,2.309515177905814287e+00,1.210972064278347882e-03
3.150000000000000000e+02,8.681058601818064657e-01,2.173331603093004549e+00,1.008857521647986465e-03
