x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034889560966989563e+01,8.956622446023769157e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151996645641929717e+01,8.022108564061679203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343259067241883997e+01,7.185099762931433531e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601633781446297178e+01,6.435422581359173932e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.921021624945848316e+01,5.763965034184980141e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.296188689566515251e+01,5.162565860327734413e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722679749007890848e+01,4.623915326368739898e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196725399027075554e+01,4.141466380066757580e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715143802516032423e+01,3.709355073915872936e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275237768194359944e+01,3.322329291530705575e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874688407805483337e+01,2.975684910560615748e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511447767600383685e+01,2.665208626222144872e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183634398823924272e+01,2.387126740495743249e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889437398966388315e+01,2.138059294542772903e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627035441932970627e+01,1.914978986843154374e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394537137856166709e+01,1.715174377722325261e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189947377246608973e+01,1.536216933035262855e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011161240812932505e+01,1.375931506438542762e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.559832503252017943e+00,1.232369901475874840e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.221661990853474045e+00,1.103787192136291928e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.074614958348974803e+00,9.886205140721465057e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.096724189643470737e+00,8.854700686938143050e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.267028373427182331e+00,7.930821092545226492e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.565962396252101652e+00,7.103337021288930409e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.975625552812516617e+00,6.362190780654806588e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.479913034835145247e+00,5.698374075189831522e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.064538543869624210e+00,5.103818514768517112e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.718095917800756212e+00,4.571297546980739313e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.429788555670715278e+00,4.094338621674108225e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.189860992478702251e+00,3.667144520050834355e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.901947919551709054e-01,3.284522892110035119e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.240338427871533034e-01,2.941823145995165589e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.857557518739396674e-01,2.634879922165255461e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.706815992385874114e-01,2.359962465344269233e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.749176172704533960e-01,2.113729278887606533e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.952234371927740852e-01,1.893187510410237584e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.289024446053299133e-01,1.695656575027218782e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.737105340610651028e-01,1.518735574063657667e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.277801752004092184e-01,1.360274113223334247e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.895572210706903959e-01,1.218346165524119451e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.577483204075694756e-01,1.091226661316031965e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.312771544699851134e-01,9.773705208442751147e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.092480176093849897e-01,8.753938745075771077e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.091550925039858233e-02,7.840572425526280975e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.565931174894230393e-02,7.022504697614372349e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.296320068513061585e-02,6.289792320196025965e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.239757736195033849e-02,5.633529507589560836e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.360493246094638425e-02,5.045739683801390152e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.628774898864831067e-02,4.519278530872841149e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.019843518487863587e-02,4.047747152944902171e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.513094675287020838e-02,3.625414300589508976e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.091381493209995557e-02,3.247146710079556464e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.740434450461071994e-02,2.908346710903079724e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.448378541259495375e-02,2.604896343169390560e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.205331460903508872e-02,2.333107305679620602e-01,4.095836128155581901e-03
