x, current_density, J_max, J_min
0.000000000000000000e+00,1.606120843686936646e+11,1.753758497492284241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468311404010965881e+11,1.570775272354431458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344156657321914978e+11,1.406884106202879639e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231999896843741913e+11,1.260092976457079926e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130281616427045746e+11,1.128617703701238251e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037559775385121155e+11,1.010860265795031433e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525243722254222107e+10,9.053893746413330078e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.740084968169628906e+10,8.109230795303987122e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.009974970542807007e+10,7.263131856120686340e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.326370313931912231e+10,6.505312981096082306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.682397324465354156e+10,5.826563226489495850e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.072891234069804382e+10,5.218632697755247498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.494385391665969849e+10,4.674132275826824188e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.945024192933172607e+10,4.186443805735469055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424377759531741333e+10,3.749639655946746826e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933150556351084900e+10,3.358410670695347214e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472798379722451782e+10,3.008001639611568832e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045092639381187057e+10,2.694153500302127838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651689037989565659e+10,2.413051571383954239e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293761916960779953e+10,2.161279186767044830e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971752916147639847e+10,1.935776167632170486e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685257200197474098e+10,1.733801627349217224e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.433041325115780258e+10,1.552900657246853447e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213163373384134865e+10,1.390874488314223289e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.023154110996890450e+10,1.245753766163699341e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.602181403592308044e+09,1.115774614424043655e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.214230707164257050e+09,9.993571956253904343e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.035716579645214081e+09,8.950865089933736801e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.022885161101680756e+09,8.016951917583106041e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.180013260769103527e+09,7.180481149371814728e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.478580596653412819e+09,6.431285863571414948e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.894852770181679726e+09,5.760259932245907784e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.409078165111689568e+09,5.159247340408506393e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.004819611357581139e+09,4.620943053369125366e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.668398199890064478e+09,4.138804227360352516e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.388430429171524763e+09,3.706970684247378349e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.155443021204368830e+09,3.320193683728216648e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.615523739560199976e+08,2.973772127282648087e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.001978036893886328e+08,2.663495418457962036e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.659195508984707594e+08,2.385592284984204292e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.541740382536669970e+08,2.136684940675065517e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.611801294345297217e+08,1.913748029973125935e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.837911867076064348e+08,1.714071856129107237e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.193885980618948340e+08,1.535229446070357800e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.657931711429030597e+08,1.375047051647040606e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.211913958578702807e+08,1.231577728712069035e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.840740805755308568e+08,1.103077672900549173e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.531852855696619749e+08,9.879850244808716774e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.274798257397570461e+08,8.849008846600719690e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.060879046584201902e+08,7.925723126052691936e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.828568324091568589e+07,7.098770965177322626e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.347078717778982222e+07,6.358101136588897705e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.114192437961435318e+07,5.694711135406136513e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.088192274014157057e+07,5.100537757900012136e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.234361427127441764e+07,4.568359096919896007e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.523808796919930726e+07,4.091706762896963358e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.932491392368124425e+07,3.664787263511019945e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.440400788439174369e+07,3.282411586426482797e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.030886100374422595e+07,2.939932129207590818e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.690090567182787880e+07,2.633186209824716151e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.406482680026579089e+07,2.358445471147631109e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.170465990179686621e+07,2.112370564460398257e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.740543937158288434e+06,1.891970561196588576e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.106019054634623230e+06,1.694566599562955797e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.745777785926845856e+06,1.517759324192774296e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.613793605746841058e+06,1.359399723072685897e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.671763530926659703e+06,1.217563007279131562e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.887812061080914922e+06,1.090525216044447422e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.235412606447638944e+06,9.767422627978618443e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.692489906796302181e+06,8.748311674955371022e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.240673070183671545e+06,7.835532471271708608e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.864673956534629222e+06,7.017990600874029100e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.551769872387127718e+06,6.285749214177218080e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.291373072708033258e+06,5.629908250177595019e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.074672503050034400e+06,5.042496260259501636e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.943356596318662632e+05,4.516373518863113225e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.442604791865176521e+05,4.045145243367675692e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.193688632602401776e+05,3.623083868417318165e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.154348504380144295e+05,3.245059429969315231e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.289416223599716322e+05,2.906477212914429605e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.569625050308724167e+05,2.603221904404596984e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.970619388648185413e+05,2.331607574097098038e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.472130665780388808e+05,2.088332873347707838e+07,8.400545655519950378e+04
