x, ell
0.000000000000000000e+00,1.313959713255697537e+01
5.000000000000000000e+00,1.351475994718326312e+01
1.000000000000000000e+01,1.390506240529765414e+01
1.500000000000000000e+01,1.431122392160495416e+01
2.000000000000000000e+01,1.473400275550177874e+01
2.500000000000000000e+01,1.517419833254739636e+01
3.000000000000000000e+01,1.563265371696821937e+01
3.500000000000000000e+01,1.611025824576768883e+01
4.000000000000000000e+01,1.660795033580161117e+01
4.500000000000000000e+01,1.712672047603144776e+01
5.000000000000000000e+01,1.766761441808653288e+01
5.500000000000000000e+01,1.823173657925900315e+01
6.000000000000000000e+01,1.882025367312682818e+01
6.500000000000000000e+01,1.943439858415832688e+01
7.000000000000000000e+01,2.007547450390281085e+01
7.500000000000000000e+01,2.074485934772451756e+01
8.000000000000000000e+01,2.144401047249951731e+01
8.500000000000000000e+01,2.217446971727701666e+01
9.000000000000000000e+01,2.293786879061792661e+01
9.500000000000000000e+01,2.373593503017552564e+01
1.000000000000000000e+02,2.457049756208819247e+01
1.050000000000000000e+02,2.544349388992505112e+01
1.100000000000000000e+02,2.635697694527753043e+01
1.150000000000000000e+02,2.731312263463770762e+01
1.200000000000000000e+02,2.831423791996638428e+01
1.250000000000000000e+02,2.936276947334829046e+01
1.300000000000000000e+02,3.046131294937908152e+01
1.350000000000000000e+02,3.161262292245234207e+01
1.400000000000000000e+02,3.281962353993716874e+01
1.450000000000000000e+02,3.408541994638783734e+01
1.500000000000000000e+02,3.541331053843276777e+01
1.550000000000000000e+02,3.680680011488522041e+01
1.600000000000000000e+02,3.826961399193619684e+01
1.650000000000000000e+02,3.980571315907045715e+01
1.700000000000000000e+02,4.141931055763120639e+01
1.750000000000000000e+02,4.311488857079304182e+01
1.800000000000000000e+02,4.489721782113898030e+01
1.850000000000000000e+02,4.677137738012805812e+01
1.900000000000000000e+02,4.874277650254884975e+01
1.950000000000000000e+02,5.081717800864605294e+01
2.000000000000000000e+02,5.300072344705457539e+01
2.050000000000000000e+02,5.529996018306142957e+01
2.100000000000000000e+02,5.772187056912394354e+01
2.150000000000000000e+02,6.027390336810333338e+01
2.200000000000000000e+02,6.296400761443027960e+01
2.250000000000000000e+02,6.580066911451977774e+01
2.300000000000000000e+02,6.879294980532610282e+01
2.350000000000000000e+02,7.195053020911340980e+01
2.400000000000000000e+02,7.528375524347137571e+01
2.450000000000000000e+02,7.880368366849621964e+01
2.500000000000000000e+02,8.252214147807359268e+01
2.550000000000000000e+02,8.645177956954893261e+01
2.600000000000000000e+02,9.060613605597883691e+01
2.650000000000000000e+02,9.499970361787460149e+01
2.700000000000000000e+02,9.964800232715222705e+01
2.750000000000000000e+02,1.045676584151995598e+02
2.800000000000000000e+02,1.097764894998865230e+02
2.850000000000000000e+02,1.152935968333644183e+02
2.900000000000000000e+02,1.211394651840161885e+02
2.950000000000000000e+02,1.273360710223973626e+02
3.000000000000000000e+02,1.339069997429322711e+02
3.050000000000000000e+02,1.408775727210634727e+02
3.100000000000000000e+02,1.482749850800895501e+02
3.150000000000000000e+02,1.561284551237535538e+02
3.200000000000000000e+02,1.644693864804889074e+02
3.250000000000000000e+02,1.733315441039223685e+02
3.300000000000000000e+02,1.827512453826851697e+02
3.350000000000000000e+02,1.927675677317893417e+02
3.400000000000000000e+02,2.034225741689108702e+02
3.450000000000000000e+02,2.147615585231133934e+02
3.500000000000000000e+02,2.268333120822135527e+02
3.550000000000000000e+02,2.396904136596467652e+02
3.600000000000000000e+02,2.533895452540199642e+02
3.650000000000000000e+02,2.679918356864023963e+02
3.700000000000000000e+02,2.835632348338644988e+02
3.750000000000000000e+02,3.001749213351426988e+02
3.800000000000000000e+02,3.179037469281070116e+02
3.850000000000000000e+02,3.368327208917917233e+02
3.900000000000000000e+02,3.570515384112493393e+02
3.950000000000000000e+02,3.786571570649081195e+02
4.000000000000000000e+02,4.017544260553302706e+02
4.050000000000000000e+02,4.264567732696181110e+02
4.100000000000000000e+02,4.528869557700033397e+02
4.150000000000000000e+02,4.811778798837354998e+02
4.200000000000000000e+02,5.114734976902276458e+02
4.250000000000000000e+02,5.439297873991584993e+02
4.300000000000000000e+02,5.787158258832787396e+02
4.350000000000000000e+02,6.160149624822814758e+02
4.400000000000000000e+02,6.560261041384635519e+02
4.450000000000000000e+02,6.989651229713010707e+02
4.500000000000000000e+02,7.450663985579594737e+02
4.550000000000000000e+02,7.945845084729237442e+02
4.600000000000000000e+02,8.477960820666613699e+02
4.650000000000000000e+02,9.050018340465156825e+02
4.700000000000000000e+02,9.665287961806416206e+02
4.750000000000000000e+02,1.032732767397750195e+03
4.800000000000000000e+02,1.104001004724001632e+03
4.850000000000000000e+02,1.180755179908538366e+03
