x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292762861382087181e+01,9.247450421277116561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627873601999776554e+01,8.551533929397831457e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.003303070061291180e+01,7.907988603797552685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.417093545876461747e+01,7.312873254564232184e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.867356838992732548e+01,6.762543285866617282e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.352272631649361756e+01,6.253628375779197768e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.870086871115305627e+01,5.783011835810987122e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.419110207508290955e+01,5.347811523732086414e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.997716473680706173e+01,4.945362192804690693e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.604341203863540244e+01,4.573199169321966195e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.237480187720902336e+01,4.229043258493057778e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.895688056705581914e+01,3.910786786235077273e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.577576899548824940e+01,3.616480691389454449e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.281814903864633948e+01,3.344322589312996996e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.007125020939712101e+01,3.092645733742905279e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.752283650933568637e+01,2.859908809336170066e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.516119345797303097e+01,2.644686492370990649e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.297511527351974792e+01,2.445660721802201465e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.095389218174563695e+01,2.261612627213066418e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.908729783040930528e+01,2.091415064228712239e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.736557678901538893e+01,1.934025711676710912e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.577943211534371670e+01,1.788480688220557724e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.432001297219370528e+01,1.653888649373118369e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.297890228006955127e+01,1.529425328739088208e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.174810439358973824e+01,1.414328490056017706e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.062003279179355708e+01,1.307893259119274632e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.587497774999368616e+00,1.209467807002804030e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.643694163163448962e+00,1.118449358138918903e+01,5.838260800710840526e-01
