x, current_density, J_max, J_min
0.000000000000000000e+00,1.255429092903774109e+11,1.342182133058968353e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174014577122903137e+11,1.233634828195638580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096885436657284698e+11,1.133866151137641754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023872898878135529e+11,1.042166141317632751e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.548127418822944641e+10,9.578822553430642700e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.895451669776359558e+10,8.804147234538363647e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.279146807940431213e+10,8.092122815206379700e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.697699858760693359e+10,7.437682482125949097e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.149638794132055664e+10,6.836169194190904236e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.633531599061033630e+10,6.283302542682183838e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.147985413714128113e+10,5.775148291593599701e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691645750060504150e+10,5.308090381345731354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263195777488204193e+10,4.878805196664517975e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861355674752078247e+10,4.484237915513059998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484882044664416504e+10,4.121580770774035645e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132567387089965057e+10,3.788253069991425323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.803239625160160828e+10,3.481882830990681458e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.495761681572456360e+10,3.200289902695208359e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.209031098388214493e+10,2.941470451025729752e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.941979695889491653e+10,2.703582699483191681e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.693573265072675705e+10,2.484933822944218445e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.462811288453892517e+10,2.283967901404510880e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.248726682365737534e+10,2.099254847948208618e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.050385556026001740e+10,1.929480232153911209e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.866886981009342194e+10,1.773435926520036316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.697362764748833847e+10,1.630011509348857880e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.540977222759279633e+10,1.498186362911557388e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.396926943421410370e+10,1.377022410664326096e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.264440539743344879e+10,1.265657441833041954e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.142778382650354004e+10,1.163298975863835907e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.031232310674429703e+10,1.069218623078553391e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.291253113052564621e+09,9.827469014051740646e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.358111696396130562e+09,9.032684722986875534e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.506740805362872124e+09,8.302177619509196281e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.731282209341876984e+09,7.630749366295529366e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.026172797197282791e+09,7.013622035065772057e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.386139430933902740e+09,6.446404106526262283e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.806193340911523819e+09,5.925059220025238991e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.281624056611310005e+09,5.445877450540974617e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.807992873591460705e+09,5.005448908607585907e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.381125865122105122e+09,4.600639475313948631e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.997106453658144951e+09,4.228568499704236031e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.652267564385956287e+09,3.886588299873412609e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.343183389521210670e+09,3.572265321885986328e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.066660798004999399e+09,3.283362822443742275e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.819730430599444151e+09,3.017824952071073532e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.599637524986127138e+09,2.773762125552856445e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.403832519380914927e+09,2.549437575519886971e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.229961486045326233e+09,2.343254993496327877e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.075856448179170132e+09,2.153747170462008953e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.395256347312469482e+08,1.979565556095068693e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.191437278608608246e+08,1.819470662397837162e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.130421570045421124e+08,1.672323243417475700e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.196994918839013577e+08,1.537076188295715809e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.377319843627120256e+08,1.412767069958070755e+09,1.438878108099784888e+07
