x, o_total, cc
0.000000000000000000e+00,5.196400383073536133e-01,5.273980586687992966e-01
5.000000000000000000e+00,5.043348947409423966e-01,5.119542243792222225e-01
1.000000000000000000e+01,4.893079050475374059e-01,4.967880096355685171e-01
1.500000000000000000e+01,4.745599543010066701e-01,4.819004189013502693e-01
2.000000000000000000e+01,4.600917257447393327e-01,4.672921817643255205e-01
2.500000000000000000e+01,4.459037015967817763e-01,4.529640254514536446e-01
3.000000000000000000e+01,4.319961641555372656e-01,4.389160809335391211e-01
3.500000000000000000e+01,4.183691972031039485e-01,4.251485757381194830e-01
4.000000000000000000e+01,4.050226877026231742e-01,4.116619228902007044e-01
4.500000000000000000e+01,3.919563277852933236e-01,3.984554130457290122e-01
5.000000000000000000e+01,3.791696170220191786e-01,3.855288140320137780e-01
5.500000000000000000e+01,3.666618649739886160e-01,3.728815308915794935e-01
6.000000000000000000e+01,3.544321940158053352e-01,3.605127732266614760e-01
6.500000000000000000e+01,3.424795424241683373e-01,3.484215778915764061e-01
7.000000000000000000e+01,3.308026677244630398e-01,3.366067916611280575e-01
7.500000000000000000e+01,3.194001502870384424e-01,3.250670826994606633e-01
8.000000000000000000e+01,3.082703971643637741e-01,3.138009471085159152e-01
8.500000000000000000e+01,2.974116461597128280e-01,3.028067012628026800e-01
9.000000000000000000e+01,2.868219701175105940e-01,2.920825064168375285e-01
9.500000000000000000e+01,2.764992814249767616e-01,2.816263545311166183e-01
1.000000000000000000e+02,2.664413367142487998e-01,2.714360794111979613e-01
1.050000000000000000e+02,2.566457417537413854e-01,2.615093622070398527e-01
1.100000000000000000e+02,2.471099565171005763e-01,2.518437405339453705e-01
1.150000000000000000e+02,2.378313004177581846e-01,2.424365928372204382e-01
1.200000000000000000e+02,2.288069576967694807e-01,2.332851785716602289e-01
1.250000000000000000e+02,2.200339829513308365e-01,2.243866179584630693e-01
1.300000000000000000e+02,2.115093067911282265e-01,2.157379033211048180e-01
1.350000000000000000e+02,2.032297416094606124e-01,2.073359056906009801e-01
1.400000000000000000e+02,1.951919874559120138e-01,1.991773810294827363e-01
1.450000000000000000e+02,1.873926379972163658e-01,1.912589761762818474e-01
1.500000000000000000e+02,1.798281865528739143e-01,1.835772347276510841e-01
1.550000000000000000e+02,1.724950321920237506e-01,1.761286029954705068e-01
1.600000000000000000e+02,1.653894858780740329e-01,1.689094402808755391e-01
1.650000000000000000e+02,1.585077766476195582e-01,1.619160057266559871e-01
1.700000000000000000e+02,1.518460578102503733e-01,1.551444978899198246e-01
1.750000000000000000e+02,1.454004131559639978e-01,1.485909698800663148e-01
1.800000000000000000e+02,1.391668631570474046e-01,1.422516703411331462e-01
1.850000000000000000e+02,1.331413711514797260e-01,1.361223940660834242e-01
1.900000000000000000e+02,1.273198494951350568e-01,1.301991441360008384e-01
1.950000000000000000e+02,1.216981656703259446e-01,1.244778101982908086e-01
2.000000000000000000e+02,1.162721483385255605e-01,1.189542401285497708e-01
2.050000000000000000e+02,1.110375933254376668e-01,1.136242460204200388e-01
2.100000000000000000e+02,1.059902695269487327e-01,1.084836100972799700e-01
2.150000000000000000e+02,1.011259247248890436e-01,1.035280905468090457e-01
2.200000000000000000e+02,9.644029130195519439e-02,9.875342727119425235e-02
2.250000000000000000e+02,9.192909184559758251e-02,9.415535415899639604e-02
2.300000000000000000e+02,8.758804463115310579e-02,8.972957556349425712e-02
2.350000000000000000e+02,8.341286897500359288e-02,8.547181953906868301e-02
2.400000000000000000e+02,7.939929044906331168e-02,8.137780848710148007e-02
2.450000000000000000e+02,7.554304594843876119e-02,7.744327337137214828e-02
2.500000000000000000e+02,7.183988860466364312e-02,7.366395878443784961e-02
2.550000000000000000e+02,6.828559253748324454e-02,7.003562784763923965e-02
2.600000000000000000e+02,6.487595743874946530e-02,6.655406692987093920e-02
2.650000000000000000e+02,6.160681298258127020e-02,6.321509017725798762e-02
2.700000000000000000e+02,5.847402305655005628e-02,6.001454385040969758e-02
2.750000000000000000e+02,5.547348980925612821e-02,5.694831046836930366e-02
2.800000000000000000e+02,5.260115751027445025e-02,5.401231275933668363e-02
2.850000000000000000e+02,4.985301621905829927e-02,5.120251741829590086e-02
2.900000000000000000e+02,4.722510525999988606e-02,4.851493867131742577e-02
2.950000000000000000e+02,4.471351650145167361e-02,4.594564164586865951e-02
3.000000000000000000e+02,4.231439743711045559e-02,4.349074554615953159e-02
3.050000000000000000e+02,4.002395406875726425e-02,4.114642663246353971e-02
3.100000000000000000e+02,3.783845358992447838e-02,3.890892100350322458e-02
3.150000000000000000e+02,3.575422687062784072e-02,3.677452718133690512e-02
3.200000000000000000e+02,3.376767074385330497e-02,3.473960849867691048e-02
3.250000000000000000e+02,3.187525009502246987e-02,3.280059528914950479e-02
3.300000000000000000e+02,3.007349975617731874e-02,3.095398688162413758e-02
3.350000000000000000e+02,2.835902620712139888e-02,2.919635340035296386e-02
3.400000000000000000e+02,2.672850908622924695e-02,2.752433737324971874e-02
3.450000000000000000e+02,2.517870251408817900e-02,2.593465515118101306e-02
3.500000000000000000e+02,2.370643623356442908e-02,2.442409814164079804e-02
3.550000000000000000e+02,2.230861657028860787e-02,2.298953386062855403e-02
3.600000000000000000e+02,2.098222721793226858e-02,2.162790680695677453e-02
3.650000000000000000e+02,1.972432985299742148e-02,2.033623916357926026e-02
3.700000000000000000e+02,1.853206458416319785e-02,1.911163133086150878e-02
3.750000000000000000e+02,1.740265024152853196e-02,1.795126229701309029e-02
3.800000000000000000e+02,1.633338451135593616e-02,1.685238985117140653e-02
3.850000000000000000e+02,1.532164392215899784e-02,1.581235064486830738e-02
3.900000000000000000e+02,1.436488368818547232e-02,1.482856010782719614e-02
3.950000000000000000e+02,1.346063741652835793e-02,1.389851222422772842e-02
4.000000000000000000e+02,1.260651668424967939e-02,1.301977917573921353e-02
4.050000000000000000e+02,1.180021049202604339e-02,1.219001085776097448e-02
4.100000000000000000e+02,1.103948460092183011e-02,1.140693427541906481e-02
4.150000000000000000e+02,1.032218075896593722e-02,1.066835282595336720e-02
4.200000000000000000e+02,9.646215824251692592e-03,9.972145474187425404e-03
4.250000000000000000e+02,9.009580791297804730e-03,9.316265827806227001e-03
4.300000000000000000e+02,8.410339727402125695e-03,8.698741119174648734e-03
4.350000000000000000e+02,7.846628625690044503e-03,8.117671100412683291e-03
4.400000000000000000e+02,7.316654181507386071e-03,7.571226858403621099e-03
4.450000000000000000e+02,6.818692498733527896e-03,7.057649556349198522e-03
4.500000000000000000e+02,6.351087732497161069e-03,6.575249108402597686e-03
4.550000000000000000e+02,5.912250674663912381e-03,6.122402793807309694e-03
4.600000000000000000e+02,5.500657288334706747e-03,5.697553816848568119e-03
4.650000000000000000e+02,5.114847197446971590e-03,5.299209818785602724e-03
