x, current_density, J_max, J_min
0.000000000000000000e+00,2.939814862554727554e+10,8.301546808598910522e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.483106839760194397e+10,7.879635945502790833e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.966467093576851501e+11,7.479167926794914246e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149326142882381897e+11,7.099052959308821106e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.814710329957548828e+11,6.738256636613321686e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.510190458374307251e+11,6.395797124083451843e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.256770947360039978e+11,6.070742487035014343e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.045876833196607056e+11,5.762208154651781464e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.703720853152366638e+10,5.469354512803925323e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.243181442126728821e+10,5.191384619207044220e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.027729782322626495e+10,4.927542034704020691e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.016238598881626892e+10,4.677108764767996979e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.174482033800483704e+10,4.439403305624686432e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.473977544530722809e+10,4.213778789676917267e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.891022139318306351e+10,3.999621225184575653e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.405890338349215317e+10,3.796347825409577179e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.002166722087768555e+10,3.603405422678976440e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.666190482225470352e+10,3.420268963050397873e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.386593180493910408e+10,3.246440077483346176e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.153914074472575378e+10,3.081445725628091431e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.602799941592153549e+09,2.924836908541505814e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.991389372765111923e+09,2.776187446826743317e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.650383689713183403e+09,2.635092820871731567e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.534407242266544342e+09,2.501169070030408096e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.605698701359194756e+09,2.374051747751049805e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.832833327786424637e+09,2.253394929808280563e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.189659652346557140e+09,2.138870272939870453e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.654414587780499458e+09,2.030166121326588821e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.208987030524840832e+09,1.926986658483571243e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.838305034748574495e+09,1.829051102255257797e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.529825822462634563e+09,1.736092940723230362e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.273111373158790827e+09,1.647859206947627831e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.059475232191571832e+09,1.564109790568501091e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.816885869476722479e+08,1.484616784393760872e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.337356652932306528e+08,1.409163864195594406e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.106101797087817192e+08,1.337545700027587891e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.081459293858729601e+08,1.269567397460576630e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.228758283633297682e+08,1.205043967216654396e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.519145896339119673e+08,1.143799821758061409e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.928610955999109745e+08,1.085668297461015701e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.437171513838120103e+08,1.030491201074181747e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.028198718473209143e+08,9.781183792275575638e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.687854144962567687e+08,9.284073098202732086e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.404621543598984182e+08,8.812227141753652573e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.168917164217497259e+08,8.364361889060600281e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.727654705489622056e+07,7.939258564917875290e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.095292717562264204e+07,7.535760336130183220e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.736851396054781973e+07,7.152769163423805237e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.606365120567511767e+07,6.789242813353535652e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.665581592540798336e+07,6.444192022074005127e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.882667491062742472e+07,6.116677803257086754e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.231131327819260582e+07,5.805808892829459190e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.688927053796570003e+07,5.510739323576712608e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.237708086448767036e+07,5.230666123013696671e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.862206515825041011e+07,4.964827128256429672e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.549716483835316636e+07,4.712498911949081421e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.289664255742801726e+07,4.472994813601955414e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.073250436379420385e+07,4.245663070983040333e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.931522247433163226e+06,4.029885046478219509e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.432756321581603028e+06,3.825073543593405724e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.185492797925734892e+06,3.630671209017399311e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.147527982600374147e+06,3.446149015896945953e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.283740228513318114e+06,3.271004824196567059e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.564901523102215026e+06,3.104762014225436687e+09,2.754505847808167804e+06
