x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.669463839932355143e+01,9.491768374227443417e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.788872538139381163e+01,9.009366686998428975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452508598537808382e+01,8.551482179146996998e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.207281890654454770e+01,8.116868810079705554e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.165660727751119907e+01,7.704343866926770090e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.298830184336422633e+01,7.312784746026868277e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.577459288892788436e+01,6.941125897987070914e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.977138992444488963e+01,6.588355928004473583e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.477556238823493828e+01,6.253514843558676262e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.061806631168789394e+01,5.935691441985212435e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.715822437334568207e+01,5.634020830820772829e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.427896579608839467e+01,5.347682074172324462e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.188286501968070574e+01,5.075895958705189059e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.888845109120758536e+00,4.817922873170680731e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.229434351919378443e+00,4.573060795702848225e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.848483215708108141e+00,4.340643383407169154e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.699264414801075596e+00,4.120038159042377401e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.742891797605051529e+00,3.910644789860869963e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.947004554722773673e+00,3.711893453923872954e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.284672225259059442e+00,3.523243289445649395e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.733483449994674519e+00,3.344180922946928547e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.274787637541363150e+00,3.174219072212239823e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.893063883712592821e+00,3.012895220249371420e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.575395790215534886e+00,2.859770356642401623e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.311034412088351031e+00,2.714427782873148942e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.091034545321904137e+00,2.576471978359966997e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.079520477190615724e-01,2.445527524128035424e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.555919512282800454e-01,2.321238081182123025e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.287988426208311887e-01,2.203265420801686858e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.232824196162485508e-01,2.091288504119437164e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.354723197933001444e-01,1.985002608478629327e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.623973101279204800e-01,1.884118498191643454e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.015847492908153571e-01,1.788361637443234997e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.509769208074388858e-01,1.697471443196530316e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.088614060429273556e-01,1.611200576068704393e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.738131410405589772e-01,1.529314267246596692e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.446461965892155421e-01,1.451589679610606254e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.203736499005202548e-01,1.377815301328290154e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.001741900723668588e-01,1.307790370267452396e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.336432736689253220e-02,1.241324327662379901e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.937526594738582797e-02,1.178236299546492560e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.773365751622348829e-02,1.118354604540216712e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.804558461409673409e-02,1.061516286654647168e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.998323162293435790e-02,1.007566671839593120e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.327379245884264092e-02,9.563589470692654970e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.769023962432980157e-02,9.077537608201510011e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.304364227195381670e-02,8.616188438538733507e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.917677334547909437e-02,8.178286492730608259e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.595878948318255053e-02,7.762640108707187458e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.328080366703500957e-02,7.368118188433639304e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.105220080935339147e-02,6.993647119854440319e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.197571607316929257e-03,6.638207855274123936e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.654160916089232380e-03,6.300833138223910446e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.369744301069751695e-03,5.980604871267798828e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.300860918108449629e-03,5.676651617585026344e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.411342927597660529e-03,5.388146229530063280e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.671091682180930259e-03,5.114303597716628680e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.055059277905038985e-03,4.854378514500433894e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.542401007530507157e-03,4.607663646046441741e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.115770037537403198e-03,4.373487607462113402e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.760730442790823603e-03,4.151213135758452744e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.465268737702106472e-03,3.940235355666962924e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.219387375550813482e-03,3.739980133593249434e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.014766461191635074e-03,3.549902515227933986e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.444822305087766948e-04,3.369485242563095007e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.027727707985441863e-04,3.198237346278648197e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.848430547535719403e-04,3.035692809668078862e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.867026909776767584e-04,2.881409300467711709e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.050309009905622313e-04,2.734966967138424909e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.370641539451668190e-04,2.595967296324124707e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.805026569501630710e-04,2.464032028377805883e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.334325369077979763e-04,2.338802128003994785e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.942610807315520475e-04,2.219936807216416952e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.616628426648861368e-04,2.107112597952022881e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.345347951327797238e-04,2.000022471817723968e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.119590055640554317e-04,1.898375004574367031e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.317157627899089612e-05,1.801893583084284822e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.753679646024691399e-05,1.710315652564279754e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.452563158656556832e-05,1.623392002095580100e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.369782247554995112e-05,1.540886086446459524e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.468698822029076027e-05,1.462573382361959551e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.718822894745237663e-05,1.388240777569011986e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.094780891096572418e-05,1.317685990834246201e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.575457082785499339e-05,1.250717021496304815e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.143279094281770822e-05,1.187151626974658036e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.783623305816071843e-05,1.126816826833071161e+00,1.378158903352218293e-05
