x, current_density, J_max, J_min
0.000000000000000000e+00,1.488456761139791260e+11,1.624081634043563843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381686011092782898e+11,1.466529095231562805e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280459227420420990e+11,1.324260765024461212e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184609028810020905e+11,1.195793918774089661e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093967569239682007e+11,1.079789671296862335e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008367284180421906e+11,9.750390229737046814e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.276416134070887756e+10,8.804502595210917664e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.516256549732614136e+10,7.950375741132397461e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801567160236238098e+10,7.179107932748847961e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.130747318459916687e+10,6.482660994676020050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502225314085310364e+10,5.853776536801938629e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.914459362151672363e+10,5.285900307135438538e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.365936881997326660e+10,4.773113883202524567e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855172125182818604e+10,4.310072990076339722e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380702313275946045e+10,3.891951802189459991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941082549221594238e+10,3.514392648440391541e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.534879864735451508e+10,3.173460596419438171e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160666847077395248e+10,2.865602442429429245e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.817015352828219223e+10,2.587609679894121552e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.502490846379516602e+10,2.336585060209953690e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.215647896860625839e+10,2.109912397537385559e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.955027319273577881e+10,1.905229302836485291e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.719155353931842422e+10,1.720402562980097961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.506545147894431877e+10,1.553505908344991302e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.315700638216683388e+10,1.402799937174190521e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.145122757047309303e+10,1.266713987481601906e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.933176975782623291e+09,1.143829767567416573e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.588068178591879845e+09,1.032866574541028404e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.401376335391338348e+09,9.326679467985092163e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.358952743344940186e+09,8.421896113463517189e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.447137595408478737e+09,7.604886003581624031e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.652864852293137550e+09,6.867134235367243767e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.963754025862247944e+09,6.200951938575201988e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.368184904603549480e+09,5.599396142059422493e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.855352693100815296e+09,5.056197413927065849e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.415302517764291286e+09,4.565694521338160515e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.038943620478299379e+09,4.122775428973390102e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.718044707068832397e+09,3.722824021254267693e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.445212771223518133e+09,3.361671993053216934e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.213858252836445570e+09,3.035555407497069836e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.018149629419872403e+09,2.741075468108240604e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.529605228365370035e+08,2.475163096449609756e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.138121906939518452e+08,2.235046946100390434e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.968139256439181566e+08,2.018224519603645802e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.986034660025967360e+08,1.822436087365481377e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.162900962459771633e+08,1.645641136687934399e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.466383608763516545e+08,1.485997105486669779e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.884702514012009501e+08,1.341840179055699348e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.400631186143645644e+08,1.211667949742437601e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.997790088885959089e+08,1.094123758811741590e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.662548275760196745e+08,9.879825573093696833e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.383562159311567545e+08,8.921381385663843155e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.151391677816242725e+08,8.055916092812827826e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.581808716157355905e+07,7.274409790251517296e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.973920607725882530e+07,6.568717596713503599e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.635846293943905830e+07,5.931484767767226696e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.522309313456847519e+07,5.356070044456974864e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.595630881523326784e+07,4.836476437910181880e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.824454951802274585e+07,4.367288728546100259e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.182687220846568048e+07,3.943617028500872254e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.648612174388886616e+07,3.561045819074901342e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.204158298800256848e+07,3.215587932069411278e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.834286594747352600e+07,2.903642995404252410e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.526481702110942826e+07,2.621959909936056435e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.270328417354511283e+07,2.367602966409022510e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.057159273972585239e+07,2.137921249408237040e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.797612611670045182e+06,1.930521009442616105e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.321317569685892202e+06,1.743240715218544900e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.092754173458122648e+06,1.574128526098276079e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.070351485903540626e+06,1.421421949960413873e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.219514436114672571e+06,1.283529474456093758e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.511453224901591893e+06,1.159013980221297741e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.922209163485748228e+06,1.046577763177314997e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.431843982600734569e+06,9.450490098213441670e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.023765180675143376e+06,8.533695845523020625e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.684164582849549595e+06,7.705840017510187626e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.401551113344821380e+06,6.958294676815029979e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.166361971580677666e+06,6.283268884296995401e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.706390553985615261e+05,5.673727501642034203e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.077596825180102605e+05,5.123317870947819203e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.722124986339394236e+05,4.626303607139534503e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.594109895549281500e+05,4.177504813198862225e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.655382871795071405e+05,3.772244095127601922e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.874180180166447535e+05,3.406297814012285322e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.224068241374503705e+05,3.075852067137338221e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.683049197931791423e+05,2.777462939380829036e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.232816571976150735e+05,2.508020610631514713e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.858135828419805039e+05,2.264716945153806731e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.546328883524170378e+05,2.045016225116006285e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.286845116190649278e+05,1.846628723265765607e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.070904366275587090e+05,1.667486839326523058e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.911998400420886173e+04,1.505723551407681592e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.416508699588572199e+04,1.359652957848502509e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.171971629670568655e+04,1.227752706702302769e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.136275751901794865e+04,1.108648129740462825e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.274376193297396094e+04,1.001097915620436147e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.557108832223799254e+04,9.039811729030743241e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.960203471123003328e+04,8.162857480896512046e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.463462605098743734e+04,7.370976769288578071e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.050077998326756642e+04,6.655916590549719520e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.706061943268219329e+04,6.010224566835899837e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.419773958182813294e+04,5.427171277219149284e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.181526907793727514e+04,4.900680123468127102e+06,2.132041748921369162e+03
