x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098611679625177828e+01,9.029897663335223967e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262559936147417261e+01,8.153905181030694393e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488412969923521700e+01,7.362892934124603528e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772845299479716630e+01,6.648616970123919145e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.112636854544063425e+01,6.003633084293289812e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.504672569474132615e+01,5.421219235938202985e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945941542234268695e+01,4.895305491102634221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.433535813217669386e+01,4.420410761541976541e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964648838045343382e+01,3.991585680662977609e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.536573744386342355e+01,3.604361021082095817e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.146701473828081674e+01,3.254701116208578071e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.792518915383425693e+01,2.938961800410638858e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.471607136730779075e+01,2.653852429415951164e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.181639812442622883e+01,2.396401585121960309e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.920381935048146360e+01,2.163926107390561526e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.685688875095023320e+01,1.954003130075611949e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.475505830957268216e+01,1.764444829841948348e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.287867679112776109e+01,1.593275624607372620e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.120899202620402235e+01,1.438711583969108432e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.728156416367014003e+00,1.299141837029597113e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.419234775620111577e+00,1.173111783853458689e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.266213345347511066e+00,1.059307935584936544e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.254008611403192752e+00,9.565442252290875302e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.368474436440027198e+00,8.637496464272942376e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.596406013847426308e+00,7.799570913980448772e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.925539257279987648e+00,7.042932717116945796e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.344544456083557105e+00,6.359696168532148697e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.843013334582651375e+00,5.742740557175044280e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.411439024903593520e+00,5.185635953837533840e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.041188865009488929e+00,4.682576198246469090e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.724470329810054769e+00,4.228318387093491282e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.454290759851830650e+00,3.818128232345289419e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.224411841850020055e+00,3.447730720356896761e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.029300000075402011e+00,3.113265557555981555e+00,1.939232825554930706e-01
