x, o_total, cc
0.000000000000000000e+00,5.365063176973060566e-01,5.466646945502962041e-01
5.000000000000000000e+00,5.165385748173818570e-01,5.264657266086624210e-01
1.000000000000000000e+01,4.970344152526909864e-01,5.067295194153491611e-01
1.500000000000000000e+01,4.779950303267796463e-01,4.874576889000886704e-01
2.000000000000000000e+01,4.594211153024437833e-01,4.686509025954518903e-01
2.500000000000000000e+01,4.413128724720108420e-01,4.503096746138273154e-01
3.000000000000000000e+01,4.236700153396312785e-01,4.324340182265958843e-01
3.500000000000000000e+01,4.064917738817145909e-01,4.150233814121377929e-01
4.000000000000000000e+01,3.897769008682032688e-01,3.980767621220033248e-01
4.500000000000000000e+01,3.735236792239978176e-01,3.815926766750020738e-01
5.000000000000000000e+01,3.577299304064988084e-01,3.655691750797098183e-01
5.500000000000000000e+01,3.423930237719370329e-01,3.500038567352552477e-01
6.000000000000000000e+01,3.275098868999329338e-01,3.348938685353482492e-01
6.500000000000000000e+01,3.130770168425717759e-01,3.202359239679614111e-01
7.000000000000000000e+01,2.990904922612042105e-01,3.060263095308473069e-01
7.500000000000000000e+01,2.855459864112148693e-01,2.922609043980091692e-01
8.000000000000000000e+01,2.724387809321321408e-01,2.789351848999882533e-01
8.500000000000000000e+01,2.597637803977207449e-01,2.660442445039595261e-01
9.000000000000000000e+01,2.475155275780918651e-01,2.535828092549902157e-01
9.500000000000000000e+01,2.356882193634309286e-01,2.415452002569080381e-01
1.000000000000000000e+02,2.242757232966605396e-01,2.299255868036021444e-01
1.050000000000000000e+02,2.132715946602700419e-01,2.187175485301846023e-01
1.100000000000000000e+02,2.026690940606505620e-01,2.079145365933007250e-01
1.150000000000000000e+02,1.924612054516039172e-01,1.975096734273487642e-01
1.200000000000000000e+02,1.826406545372413481e-01,1.874958142652415893e-01
1.250000000000000000e+02,1.731999274932917721e-01,1.778655692982291370e-01
1.300000000000000000e+02,1.641312899448869878e-01,1.686113038142131038e-01
1.350000000000000000e+02,1.554268061382142463e-01,1.597251269131874096e-01
1.400000000000000000e+02,1.470783582430211511e-01,1.511992044623484965e-01
1.450000000000000000e+02,1.390776657228398328e-01,1.430251439148719217e-01
1.500000000000000000e+02,1.314163047099720649e-01,1.351946566717590614e-01
1.550000000000000000e+02,1.240857273227426449e-01,1.276992564105846051e-01
1.600000000000000000e+02,1.170772808632998263e-01,1.205303425362705405e-01
1.650000000000000000e+02,1.103822268353040897e-01,1.136792191717244521e-01
1.700000000000000000e+02,1.039917597222090456e-01,1.071371139613770396e-01
1.750000000000000000e+02,9.789702546848981501e-02,1.008951966546503681e-01
1.800000000000000000e+02,9.208913960810946597e-02,9.494460078858267538e-02
1.850000000000000000e+02,8.655920498672312058e-02,8.927642541415031774e-02
1.900000000000000000e+02,8.129832902658934435e-02,8.388178285191984218e-02
1.950000000000000000e+02,7.629764048587474312e-02,7.875178907870877820e-02
2.000000000000000000e+02,7.154830566698552885e-02,7.387758991986559387e-02
2.050000000000000000e+02,6.704154403171451448e-02,6.925037719084002619e-02
2.100000000000000000e+02,6.276864318434269285e-02,6.486140265725143239e-02
2.150000000000000000e+02,5.872097318734567639e-02,6.070199556190530865e-02
2.200000000000000000e+02,5.489000017801633907e-02,5.676357153661142074e-02
2.250000000000000000e+02,5.126729925808772709e-02,5.303764981622995089e-02
2.300000000000000000e+02,4.784456663231029944e-02,4.951586463496557289e-02
2.350000000000000000e+02,4.461363097586831805e-02,4.618997696131425801e-02
2.400000000000000000e+02,4.156646401448958750e-02,4.305188546344738965e-02
2.450000000000000000e+02,3.869519030508181134e-02,4.009363668995732932e-02
2.500000000000000000e+02,3.599209620868976806e-02,3.730743445325819529e-02
2.550000000000000000e+02,3.344963805148357117e-02,3.468564840666934351e-02
2.600000000000000000e+02,3.106044947333349085e-02,3.222082181062870671e-02
2.650000000000000000e+02,2.881734796727576653e-02,2.990567848806013895e-02
2.700000000000000000e+02,2.671334061680191024e-02,2.773312897332175925e-02
2.750000000000000000e+02,2.474162904138990995e-02,2.569627586323042917e-02
2.800000000000000000e+02,2.289561356401688397e-02,2.378841838234985878e-02
2.850000000000000000e+02,2.116889661753139709e-02,2.200305617806788683e-02
2.900000000000000000e+02,1.955528540970246851e-02,2.033389236401910230e-02
2.950000000000000000e+02,1.804879386948554307e-02,1.877483583317453297e-02
3.000000000000000000e+02,1.664364389954196485e-02,1.732000286445043932e-02
3.050000000000000000e+02,1.533426596230654838e-02,1.596371804899782143e-02
3.100000000000000000e+02,1.411529902890948721e-02,1.470051456442351967e-02
3.150000000000000000e+02,1.298158992201966372e-02,1.352513382705755086e-02
3.200000000000000000e+02,1.192819208518134180e-02,1.243252455400944805e-02
3.250000000000000000e+02,1.095036381246579718e-02,1.141784126814109762e-02
3.300000000000000000e+02,1.004356597325396956e-02,1.047644228021878815e-02
3.350000000000000000e+02,9.203459267709173178e-03,9.603887183390859977e-03
3.400000000000000000e+02,8.425901048996193785e-03,8.795933895771559929e-03
3.450000000000000000e+02,7.706941748561162847e-03,8.048535287301050029e-03
3.500000000000000000e+02,7.042820940815267688e-03,7.357835427204440296e-03
3.550000000000000000e+02,6.429963083374373722e-03,6.720165488299049798e-03
3.600000000000000000e+02,5.864972968608873211e-03,6.132039344110709264e-03
3.650000000000000000e+02,5.344630921665827379e-03,5.590148894269965883e-03
3.700000000000000000e+02,4.865887779353624334e-03,5.091359152981563344e-03
3.750000000000000000e+02,4.425859683342549082e-03,4.632703134510393443e-03
3.800000000000000000e+02,4.021822720048731127e-03,4.211376568619792059e-03
3.850000000000000000e+02,3.651207438349970101e-03,3.824732477749317929e-03
3.900000000000000000e+02,3.311593274946188041e-03,3.470275646445335292e-03
3.950000000000000000e+02,3.000702915741527803e-03,3.145657012175080876e-03
4.000000000000000000e+02,2.716396620105295066e-03,2.848668005179818760e-03
4.050000000000000000e+02,2.456666533281709301e-03,2.577234863471334660e-03
4.100000000000000000e+02,2.219631010579067257e-03,2.329412947464347752e-03
4.150000000000000000e+02,2.003528975292980571e-03,2.103381077080895140e-03
4.200000000000000000e+02,1.806714330620292708e-03,1.897435912476246522e-03
4.250000000000000000e+02,1.627650444113913413e-03,1.709986397833722273e-03
4.300000000000000000e+02,1.464904721527268217e-03,1.539548285971391057e-03
4.350000000000000000e+02,1.317143285212305599e-03,1.384738759809506052e-03
4.400000000000000000e+02,1.183125770578316365e-03,1.244271165075522614e-03
4.450000000000000000e+02,1.061700252500144982e-03,1.116949866984135635e-03
4.500000000000000000e+02,9.517983119929913482e-04,1.001665242032753755e-03
4.550000000000000000e+02,8.524302519547757775e-04,8.973888145067070296e-04
4.600000000000000000e+02,7.626804693229965451e-04,8.031685458008629933e-04
4.650000000000000000e+02,6.817029896071014105e-04,7.181242832416327281e-04
4.700000000000000000e+02,6.087171684444257725e-04,6.414433737410720577e-04
4.750000000000000000e+02,5.430035635916605555e-04,5.723764463373258058e-04
4.800000000000000000e+02,4.838999796075147178e-04,5.102333664764731021e-04
4.850000000000000000e+02,4.307976864077188743e-04,4.543793637724147325e-04
4.900000000000000000e+02,3.831378118819616448e-04,4.042313339454243863e-04
4.950000000000000000e+02,3.404079078540710895e-04,3.592543146871222124e-04
5.000000000000000000e+02,3.021386878413744883e-04,3.189581343299623464e-04
5.050000000000000000e+02,2.679009343256322771e-04,2.828942314121154957e-04
5.100000000000000000e+02,2.373025725845490552e-04,2.506526425225683789e-04
5.150000000000000000e+02,2.099859075474272267e-04,2.218591551843851224e-04
5.200000000000000000e+02,1.856250196283590499e-04,1.961726219840061744e-04
5.250000000000000000e+02,1.639233150523698626e-04,1.732824316782785980e-04
5.300000000000000000e+02,1.446112258207065912e-04,1.529061326054187409e-04
5.350000000000000000e+02,1.274440541573422069e-04,1.347872033877330154e-04
5.400000000000000000e+02,1.121999560358078666e-04,1.186929656388869072e-04
5.450000000000000000e+02,9.867805819965228421e-05,1.044126331728330282e-04
5.500000000000000000e+02,8.669670295698451708e-05,9.175549205108865405e-05
