x, ell
0.000000000000000000e+00,1.532549002873281374e+01
5.000000000000000000e+00,1.591792486191205391e+01
1.000000000000000000e+01,1.654256117867022624e+01
1.500000000000000000e+01,1.720148056058475916e+01
2.000000000000000000e+01,1.789691842267504640e+01
2.500000000000000000e+01,1.863127666357317835e+01
3.000000000000000000e+01,1.940713745255479949e+01
3.500000000000000000e+01,2.022727826372893389e+01
4.000000000000000000e+01,2.109468827913543620e+01
4.500000000000000000e+01,2.201258629520901522e+01
5.000000000000000000e+01,2.298444028118942839e+01
5.500000000000000000e+01,2.401398875375136654e+01
6.000000000000000000e+01,2.510526414958102848e+01
6.500000000000000000e+01,2.626261839704669043e+01
7.000000000000000000e+01,2.749075090973310509e+01
7.500000000000000000e+01,2.879473924869459367e+01
8.000000000000000000e+01,3.018007272712940292e+01
8.500000000000000000e+01,3.165268926111750858e+01
9.000000000000000000e+01,3.321901580347554983e+01
9.500000000000000000e+01,3.488601273508527356e+01
1.000000000000000000e+02,3.666122262972833568e+01
1.050000000000000000e+02,3.855282385504629161e+01
1.100000000000000000e+02,4.056968952435169484e+01
1.150000000000000000e+02,4.272145237233159065e+01
1.200000000000000000e+02,4.501857619298922231e+01
1.250000000000000000e+02,4.747243455134054813e+01
1.300000000000000000e+02,5.009539756242170938e+01
1.350000000000000000e+02,5.290092762319622466e+01
1.400000000000000000e+02,5.590368508626160349e+01
1.450000000000000000e+02,5.911964498029347936e+01
1.500000000000000000e+02,6.256622601258021632e+01
1.550000000000000000e+02,6.626243323566544063e+01
1.600000000000000000e+02,7.022901592515238178e+01
1.650000000000000000e+02,7.448864240155434402e+01
1.700000000000000000e+02,7.906609373844686672e+01
1.750000000000000000e+02,8.398847853522080698e+01
1.800000000000000000e+02,8.928547119901818974e+01
1.850000000000000000e+02,9.498957648101534801e+01
1.900000000000000000e+02,1.011364233517403761e+02
1.950000000000000000e+02,1.077650916838566104e+02
2.000000000000000000e+02,1.149184756448564855e+02
2.050000000000000000e+02,1.226436881932885825e+02
2.100000000000000000e+02,1.309925116283732791e+02
2.150000000000000000e+02,1.400218997731819854e+02
2.200000000000000000e+02,1.497945380862879858e+02
2.250000000000000000e+02,1.603794688077921080e+02
2.300000000000000000e+02,1.718527891664422782e+02
2.350000000000000000e+02,1.842984317207817924e+02
2.400000000000000000e+02,1.978090370967338458e+02
2.450000000000000000e+02,2.124869307372912601e+02
2.500000000000000000e+02,2.284452168206053670e+02
2.550000000000000000e+02,2.458090042578965324e+02
2.600000000000000000e+02,2.647167816834490850e+02
2.650000000000000000e+02,2.853219606314628436e+02
2.700000000000000000e+02,3.077946087001445221e+02
2.750000000000000000e+02,3.323233974799067028e+02
2.800000000000000000e+02,3.591177934250427484e+02
2.850000000000000000e+02,3.884105237404222066e+02
2.900000000000000000e+02,4.204603538101632125e+02
2.950000000000000000e+02,4.555552177989711140e+02
3.000000000000000000e+02,4.940157499072963674e+02
3.050000000000000000e+02,5.361992704726410466e+02
3.100000000000000000e+02,5.825042888133168617e+02
3.150000000000000000e+02,6.333755935608090795e+02
3.200000000000000000e+02,6.893100114003757426e+02
3.250000000000000000e+02,7.508629268428613841e+02
3.300000000000000000e+02,8.186556691236968391e+02
3.350000000000000000e+02,8.933838878464239315e+02
3.400000000000000000e+02,9.758270568821554889e+02
3.450000000000000000e+02,1.066859266680879955e+03
3.500000000000000000e+02,1.167461488985467440e+03
3.550000000000000000e+02,1.278735525477899273e+03
3.600000000000000000e+02,1.401919883728376362e+03
3.650000000000000000e+02,1.538407860660937786e+03
3.700000000000000000e+02,1.689768156411212658e+03
3.750000000000000000e+02,1.857768390888646536e+03
