x, current_density, J_max, J_min
0.000000000000000000e+00,1.217166382290142670e+11,1.325243441281208954e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144949275042134705e+11,1.219363096835996246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075825770647774963e+11,1.121942064084489136e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.009720332860726471e+11,1.032304486193143921e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.465584773662768555e+10,9.498285039201815796e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.862666163483734131e+10,8.739419414771913147e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.287719110639971924e+10,8.041183370688839722e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.740021312821723938e+10,7.398732905729330444e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.218855226204277039e+10,6.807611030219876862e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.723506827924108887e+10,6.263716845743198395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.253264477578802490e+10,5.763277095222037506e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807417889713596344e+10,5.302819986009429932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.385257228471138763e+10,4.879151104383554077e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986072333104334259e+10,4.489331254354391479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609152087661359406e+10,4.130656067039248657e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253783942699990845e+10,3.800637239147521973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919253598853826141e+10,3.496985270417006683e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604844859588052368e+10,3.217593580242989349e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309839659948836517e+10,2.960523893309490585e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.033518275513804245e+10,2.723992792835719681e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.775159714030046844e+10,2.506359348151104355e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.534042289943648148e+10,2.306113730765394974e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.309444378686781693e+10,2.121866739958018875e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.100645345900760269e+10,1.952340165220627975e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.906926642724895859e+10,1.796357918692444229e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.727573055357880402e+10,1.652837876069813156e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.561874094233033371e+10,1.520784369386408997e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.409125504887004662e+10,1.399281279582879829e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.268630879408849144e+10,1.287485680945741653e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.139703345111098099e+10,1.184621993323922920e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.021667304459144783e+10,1.089976601554052353e+10,1.182056281618326426e+09
