x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427696664896537015e+01,9.197017283424804646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.854578558237686536e+01,8.458512691161456587e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243850151608801013e+01,7.779308741267996652e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567778709167126294e+01,7.154643694653941566e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814356771285351044e+01,6.580138171647858769e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999499555759214786e+01,6.051764449196864604e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169170850983037724e+01,5.565818223447934798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379756032134174859e+01,5.118892639745139661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.671729583961746357e+01,4.707854407973206889e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.060220881730311149e+01,4.329821835797723395e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.546696461586260796e+01,3.982144625798176918e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.119344687233444091e+01,3.662385294856303375e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.763705243657867072e+01,3.368302085535426471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.467744348167760116e+01,3.097833249646513210e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.221447562921857610e+01,2.849082593816700637e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016480936090936105e+01,2.620306185723696402e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.459090056757572640e+00,2.409900127796575831e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.039601240680159577e+00,2.216389312667275391e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.858311626343033929e+00,2.038417081539895293e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.875249881061447077e+00,1.874735712975076396e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.057152114597652570e+00,1.724197675408549912e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.376336327893084022e+00,1.585747582077330264e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.809765736422495941e+00,1.458414791951430090e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.338269273813839977e+00,1.341306604797969015e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.945892899891128458e+00,1.233602002669876363e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.619359763330733060e+00,1.134545893942230599e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347620952438485009e+00,1.043443819542533824e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.121481632787919569e+00,9.596570842615474106e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.332899213275397399e-01,8.825982790114505150e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.766779693807822627e-01,8.117271626389298333e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.463464935562623914e-01,7.465468744215614016e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.378854637341442535e-01,6.866004506941866481e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.476248807425625142e-01,6.314676211841694808e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.725105944837865946e-01,5.807618625953954172e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.100009605642765065e-01,5.341276887843831922e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.579808385958721195e-01,4.912381585305716669e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.146900221260117647e-01,4.517925834283441411e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.786636784783477427e-01,4.155144198313624138e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.486827831648302733e-01,3.821493300701269469e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.237328717169507430e-01,3.514633993504168163e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.029697132206010834e-01,3.232414958317017639e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.569074404890184016e-02,2.972857623884247236e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.131129519534600003e-02,2.734142294802461848e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.934480881080583109e-02,2.514595394064099931e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.938637453076214628e-02,2.312677730002793197e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.109902851095888210e-02,2.126973705382732671e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.420235157153463795e-02,1.956181392979508882e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.846298064468690686e-02,1.799103408074655075e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.368671246143414996e-02,1.654638513873107231e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.971193228968418434e-02,1.521773900991129747e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.640414537161853301e-02,1.399578086888020767e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.365142602047285381e-02,1.287194385461174706e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.136063038766254099e-02,1.183834901021379560e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.454244751539227221e-03,1.088775004541511660e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.867762683228848863e-03,1.001348253452920334e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.547502340631736542e-03,9.209417193733748785e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.448790034295335032e-03,8.469916910103885144e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.534448602422581388e-03,7.789797221139743710e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.773539446115064394e-03,7.164289967719673635e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.140315659059122674e-03,6.589009865658476128e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.613350828672172076e-03,6.059923761511755158e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.174814029927093963e-03,5.573322357086025747e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.809866479798626212e-03,5.125794204421804112e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.506159436909866979e-03,4.714201788934602733e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.253416356793929506e-03,4.335659533038367375e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.043085164145595789e-03,3.987513566039938007e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.680488759885587706e-04,3.667323118476017996e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.223847841055325248e-04,3.372843410452728841e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.011640481797881274e-04,3.102009914021920389e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.002849184751298646e-04,2.852923879261469176e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.163339448050549520e-04,2.623839022586307301e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.464704755147547774e-04,2.413149283965070890e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.883305382644907582e-04,2.219377567211094637e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.399468502254836549e-04,2.041165384408573369e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.996822510708753701e-04,1.877263331873408325e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.661743063318502653e-04,1.726522330877936773e-01,8.650778476743199090e-05
