x, o_total, cc
0.000000000000000000e+00,5.294813408149379175e-01,5.401816685323843625e-01
5.000000000000000000e+00,4.704152877586321724e-01,5.063831088967108984e-01
1.000000000000000000e+01,3.763422811015849634e-01,4.284280370467030141e-01
1.500000000000000000e+01,2.715016448203692589e-01,3.265722841830149270e-01
2.000000000000000000e+01,1.771484349269992764e-01,2.240598889070321009e-01
2.500000000000000000e+01,1.049470337441045648e-01,1.382902483487076228e-01
3.000000000000000000e+01,5.669919322201454059e-02,7.675711868931817117e-02
3.500000000000000000e+01,2.806357300483430448e-02,3.830519907071368302e-02
4.000000000000000000e+01,1.278336384060865805e-02,1.718514827875570333e-02
4.500000000000000000e+01,5.382653690122519291e-03,6.930575522712627105e-03
5.000000000000000000e+01,2.103849735116080071e-03,2.512359251598206278e-03
5.500000000000000000e+01,7.663148022120107230e-04,8.186046399107837698e-04
6.000000000000000000e+01,2.610749322955146340e-04,2.397370990810265715e-04
6.500000000000000000e+01,8.347661607265329908e-05,6.310397835764287454e-05
7.000000000000000000e+01,2.512881982957821826e-05,1.492907146232242389e-05
7.500000000000000000e+01,7.142481447094108694e-06,3.174381243523270997e-06
8.000000000000000000e+01,1.922037658102559172e-06,6.066418478563415360e-07
8.500000000000000000e+01,4.908942029375164674e-07,1.041957943527968286e-07
9.000000000000000000e+01,1.192679421913249510e-07,1.608461521107729624e-08
9.500000000000000000e+01,2.762435589531280325e-08,2.231579502400750391e-09
1.000000000000000000e+02,6.111514946185337127e-09,2.782621316581154415e-10
1.050000000000000000e+02,1.293863660175246366e-09,3.118422821236253138e-11
1.100000000000000000e+02,2.625730900269165261e-10,3.140901477723594877e-12
1.150000000000000000e+02,5.115907000012835560e-11,2.843226529961117512e-13
1.200000000000000000e+02,9.584037329151056558e-12,2.313161577282698338e-14
1.250000000000000000e+02,1.728735663125984764e-12,1.691365406541907080e-15
1.300000000000000000e+02,3.006252782513952604e-13,1.111490004699215315e-16
1.350000000000000000e+02,5.046227476677760357e-14,6.564627005476590204e-18
1.400000000000000000e+02,8.185556047470848389e-15,3.484582086428317371e-19
1.450000000000000000e+02,1.284505131116266708e-15,1.662368522546610493e-20
1.500000000000000000e+02,1.951951823724204606e-16,7.127540878389871355e-22
1.550000000000000000e+02,2.875162750372020182e-17,2.746551798369963159e-23
1.600000000000000000e+02,4.108728929097994622e-18,9.511990820079189145e-25
1.650000000000000000e+02,5.701311755488129865e-19,2.960673407049370430e-26
1.700000000000000000e+02,7.688034819095060843e-20,8.282185424112597439e-28
