x, current_density, J_max, J_min
0.000000000000000000e+00,1.603584248478162842e+11,1.749297027318711243e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468744486352023010e+11,1.567218566923928528e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346054241122563629e+11,1.404092042776673889e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234222307568890991e+11,1.257944811398132782e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132015266126930237e+11,1.127009555152912750e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038277612500363159e+11,1.009702910570668945e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519473009442648315e+10,9.046063211740515137e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.720677746426097107e+10,8.104488832715686035e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.977973598780119324e+10,7.260919772743388367e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.284164886679499817e+10,6.505154986875332642e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.633326862692136383e+10,5.828055222717382812e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.020827066010847473e+10,5.221432502003860474e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.443307474270179749e+10,4.677951105664113617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898614798604964447e+10,4.191038865021398926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.385668332462178040e+10,3.754807686393344116e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904261689795820618e+10,3.363982348020186234e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454805983296152496e+10,3.013836708281929398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038035107295718002e+10,2.700136553788226700e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654704908646023560e+10,2.419088396218894196e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305323055136718369e+10,2.167293598729553986e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989942849499169159e+10,1.941707277185861206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708042553553095818e+10,1.739601479230409622e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458495432869749832e+10,1.558532195917067146e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239619678247549248e+10,1.396309806993647003e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.049285968296988678e+10,1.250972602435978889e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.850558560062143326e+09,1.120763060036694717e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.443259787527263641e+09,1.004106592180223083e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.244591379733784676e+09,8.995925047946981430e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.228924072381745338e+09,8.059569382226971626e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.360069251028940201e+09,7.220675837195266724e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.628422052875107765e+09,6.469099907599413872e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.019549882287820339e+09,5.795752995713804245e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.512850313085742474e+09,5.192492505466739655e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.091178136532786369e+09,4.652023376301187515e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.740265218315138340e+09,4.167809866045712948e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.448237707339083433e+09,3.733996516010488987e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.205214259808587313e+09,3.345337342561381340e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.002971683914667130e+09,2.997132398905594826e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.346666914560041428e+08,2.685170939948271275e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.946043412789133787e+08,2.405680502928556919e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.780453393742146492e+08,2.155281288081453800e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.810456752387275696e+08,1.930945287663579464e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.003231682743741274e+08,1.729959669101565599e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.331464085553974509e+08,1.549893969465700865e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.772423340161384344e+08,1.388570704560811520e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.307193167839267254e+08,1.244039037218266010e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.920031561051903069e+08,1.114551186367171288e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.597838120732742846e+08,9.985412916062057018e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.329710777597496659e+08,8.946064776912952662e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.106576898567649424e+08,8.014898899572485685e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.208862957864725590e+07,7.180654955254549980e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.663557506605039537e+07,6.433244665029033422e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.377564084263897687e+07,5.763629805083339214e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.307368492216224968e+07,5.163712910007148981e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.416758489604705572e+07,4.626239352405619621e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.675598478634609282e+07,4.144709614717282057e+08,1.197425259962473437e+07
