x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204419114393749624e+01,9.057540208676763882e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.464091659839328941e+01,8.203903463179632638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762453972489690557e+01,7.430718548585207373e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.087371467929540358e+01,6.730403203317077043e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.430637652036902807e+01,6.096089763465131028e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.788111217054594704e+01,5.521557814828825883e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159941666599024046e+01,5.001173192234550413e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550531915941074601e+01,4.529832727922077140e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967803276598345974e+01,4.102914207173416372e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421521755786206853e+01,3.716231040422436394e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920968526070842941e+01,3.365991207335890323e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472767851650866788e+01,3.048760070249727505e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.079708328253138205e+01,2.761426692289510854e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.740823727082607064e+01,2.501173329872552031e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.452284397471863286e+01,2.265447800419059021e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.209164513504584271e+01,2.051938454295396497e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006259060057343291e+01,1.858551505551060146e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.374024250949448245e+00,1.683390499142546659e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.968810015135994185e+00,1.524737713288806162e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.799399616206449615e+00,1.381037314579922537e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.826223678849879128e+00,1.250880100649063031e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.016352819212603009e+00,1.132989680786252684e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.342383412333090664e+00,1.026209958973733727e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.781510334848906307e+00,9.294937965949122471e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.314755307342415858e+00,8.418927436374040951e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.926324725721695774e+00,7.625477376888987635e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.603075252557504049e+00,6.906806795152700573e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.334069085574091540e+00,6.255868026065749987e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110203854900224885e+00,5.666277618626587298e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.239046259024240593e-01,5.132253736423552759e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.688675858908919913e-01,4.648559457878789658e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.398467418173980903e-01,4.210451420216180018e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.324764114486126854e-01,3.813633303528823237e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.431235016433159868e-01,3.454213698786111841e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.687645752690469347e-01,3.128667946611730422e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.068835470676998800e-01,2.833803572603392329e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.553865468019594909e-01,2.566728980234707969e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.125310689042613777e-01,2.324825094325178032e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.768670112627926394e-01,2.105719676999105339e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.471876080721372382e-01,1.907264064262123915e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.224885964619370493e-01,1.727512095061845443e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.019342352235386578e-01,1.564701026199809553e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.482902580924382707e-02,1.417234245936258130e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.059417872675285976e-02,1.283665616768134843e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.874802902147285844e-02,1.162685293837323552e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.888973816476848561e-02,1.053106879896872128e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.068573086845146680e-02,9.538557908700049381e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.385840788758707337e-02,8.639587179084242674e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.817675288638243208e-02,7.825340826092384017e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.344851553139110784e-02,7.087833917893158198e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.951370631112072859e-02,6.419834070374023094e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.623918296605629183e-02,5.814790522544576179e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.351414534996694602e-02,5.266769896298005849e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.124638628198089060e-02,4.770398010556752832e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.359171529395851272e-03,4.320807179200945036e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.788643349108351210e-03,3.913588475955178114e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.481659731214013676e-03,3.544748498117803459e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.393996231198707608e-03,3.210670205134859012e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.488849546061612211e-03,2.908077447980945696e-01,1.964446538102870322e-03
