x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054424728753109264e+01,8.964773934577515035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191225033029517988e+01,8.036717169808041206e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.399572749674993588e+01,7.204735260346669179e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.670582915874095420e+01,6.458882286748736590e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.997077866355032683e+01,5.790241957074948687e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.373405707591027181e+01,5.190821017168259743e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795264300604580399e+01,4.653453695376715871e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259523207409222323e+01,4.171716039407659338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764033445077159001e+01,3.739849121254073339e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307415792338144200e+01,3.352690192147113635e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888823697784330236e+01,3.005610964527411966e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507686547615142203e+01,2.694462283227572641e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163451244000342300e+01,2.415524524438076170e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855350494228363090e+01,2.165463129501521422e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582229598533459658e+01,1.941288741964389075e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.342456326124292154e+01,1.740321471345112769e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.133921822759970510e+01,1.560158856410025763e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.541205167608847404e+00,1.398647144974486167e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.002816104693835086e+00,1.253855546893853123e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.695191833360835787e+00,1.124053152451944904e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.589722741551208962e+00,1.007688240218088183e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.659074059651991284e+00,9.033697270087399644e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.878635485651538151e+00,8.098505381974359096e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.227775918414292011e+00,7.260126995735946664e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.686134703307728966e+00,6.508539725309613999e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.235384310029579158e+00,5.834758728161793861e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.860272683782905556e+00,5.230729296077350376e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.548107161037243440e+00,4.689230565230523062e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.288324987487038609e+00,4.203789194440276766e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.072135905806753886e+00,3.768601979677680625e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.922247194491269573e-01,3.378466479721168980e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.425037681176095417e-01,3.028718823624818590e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.179069394194198761e-01,2.715177956519604585e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.142182466641520566e-01,2.434095657234639720e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.279291723941027747e-01,2.182111730224541191e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.561199505730637815e-01,1.956213836145281215e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.963607703736751420e-01,1.753701480873510965e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.466295585946783608e-01,1.572153732476483379e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.052435587070437495e-01,1.409400280205393763e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.708023913711773367e-01,1.263495489537155514e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.421406697577292100e-01,1.132695143105894475e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.182885663190712255e-01,1.015435589473827616e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.843899670425679260e-02,9.103150504757320238e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.192031042124209295e-02,8.160768636758455319e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.817356417881215158e-02,7.315944596092991414e-01,2.570978639366671911e-02
