x, current_density, J_max, J_min
0.000000000000000000e+00,1.576918897568891296e+11,1.739280275383108215e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436221136932318115e+11,1.559225447767929077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314296693270472565e+11,1.397810365227988281e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207972069693570404e+11,1.253105392767814484e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114380822711530151e+11,1.123380656236342163e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030952114179954224e+11,1.007085362563614349e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.553982905109803772e+10,9.028292608204837036e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.857109941636683655e+10,8.093660224777355957e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.201721803616883850e+10,7.255783421841082764e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.573816576588812256e+10,6.504645809506060028e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.962963845874710083e+10,5.831267920671877289e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.362693721049018860e+10,5.227599866077725983e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.770699379778173828e+10,4.686425101981450653e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.188659139975341034e+10,4.201274160059308624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.621554378225200653e+10,3.766347308211373138e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.076509256387776947e+10,3.376445217721950150e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561352370419522858e+10,3.026906807936263657e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083212796015241241e+10,2.713553525418224716e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647451562511228561e+10,2.432639391475022125e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257102635493673706e+10,2.180806220892178345e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912826596673040390e+10,1.955043476541869736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.613247180059827042e+10,1.752652279946836090e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.355489753915465736e+10,1.571213147564524460e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.133926250811076355e+10,1.408557067095194626e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.436462537420091629e+09,1.262739568045995522e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.852964437043030739e+09,1.132017476577840424e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.535187333739695549e+09,1.014828076751123810e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.438541563459066391e+09,9.097704290535905838e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.525919889821142197e+09,8.155886228829031944e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.766441905353631496e+09,7.311567627758619308e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.134409130557750225e+09,6.554655089023122787e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.608435453014346600e+09,5.876100109222034454e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.170723485380848885e+09,5.267790909612177849e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.806462354501809120e+09,4.722455463929562569e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.503326545362854958e+09,4.233574565023891926e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.251058842368036509e+09,3.795303891061650753e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.041123255555092812e+09,3.402404139639010906e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.664161880660048723e+08,3.050178394593444824e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.210260715368981361e+08,2.734415976766279221e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.000333361697705984e+08,2.451342107480667114e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.993439470930837989e+08,2.197572782987498760e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.155508743763991594e+08,1.970074320426329136e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.458188092576529384e+08,1.766127091693847656e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.877882257269544601e+08,1.583293011676819086e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.394955411611204743e+08,1.419386392187907934e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.993066745220546126e+08,1.272447813178018093e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.658617539028045237e+08,1.140720698868844986e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.380291025073475838e+08,1.022630318785246611e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.148669460596119612e+08,9.167649626554678679e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.559154596627099812e+07,8.218590641347664595e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.955067992778794467e+07,7.367780716051621437e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.620157267033789307e+07,6.605048851894246340e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.509253004499009997e+07,5.921276978407266140e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.584765503786399215e+07,5.308290951543939710e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.815412853166296333e+07,4.758762835955477357e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.175162443559341133e+07,4.266123303260982633e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.642350102322967350e+07,3.824483099076780081e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.198947042034991458e+07,3.428562639983573556e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.829949819834930450e+07,3.073628898799100518e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.522872665458995476e+07,2.755438823651838303e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.267324999881270528e+07,2.470188614459692240e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.054659848948378488e+07,2.214468250439838767e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.776812554680321366e+06,1.985220725049254894e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.304007893829710782e+06,1.779705501030462980e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.078349170702245086e+06,1.595465748686210215e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.058363733706675470e+06,1.430298975733335018e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.209538304561910219e+06,1.282230697630711198e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.503151151318840683e+06,1.149490833623493910e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.915300230360727292e+06,1.030492546330368221e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.426094412158165593e+06,9.238132719118894637e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.018980424522808753e+06,8.281777140452474356e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.680182739042854868e+06,7.424425984070828557e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.398237448115044273e+06,6.655830054119814932e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.163604360336069018e+06,5.966801178215095401e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.683441887634089217e+05,5.349102367526911944e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.058499090193035081e+05,4.795349347779216617e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.706231972075788071e+05,4.298922284016434848e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.580883829602132319e+05,3.853886643852499127e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.644376223372185486e+05,3.454922253162532300e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.865020516968403244e+05,3.097259696114324778e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.216445627593644313e+05,2.776623299234319106e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.676705706958184601e+05,2.489180017911645770e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.227537558909981453e+05,2.231493614304548502e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.853742667137290118e+05,2.000483578869360313e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.542672922492124198e+05,1.793388304439839348e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.283802648544004333e+05,1.607732072621841356e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.068372443943872640e+05,1.441295457842457667e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.890927902917786560e+04,1.292088795249103755e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.398973964839435939e+04,1.158328395280881412e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.157379334320285852e+04,1.038415220569505170e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.124132136009284295e+04,9.309157702630065382e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.264270352961885510e+04,8.345449432540941052e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.548698815817471041e+04,7.481506754517778754e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.953204708663635392e+04,6.707001674426663667e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.457638279248457184e+04,6.012675379006782547e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.045231031193467425e+04,5.390227551479601301e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.702028327877188349e+04,4.832217145494594239e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.416417208967297847e+04,4.331973431214843877e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.178733442328604724e+04,3.883516250143717509e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.809345151043038641e+03,3.481484525379663333e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.163274989652694785e+03,3.121072172675853595e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.793425812892965041e+03,2.797970646153972019e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.653445992421990923e+03,2.508317431835415307e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.704761996306160654e+03,2.248649873256451450e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.915273175256738341e+03,2.015863777176047675e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.258265571971655845e+03,1.807176304528681794e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.711508000152812656e+03,1.620092703002485214e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.256499807179770414e+03,1.452376483547589276e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.877844866957530030e+03,1.302022684290078469e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.562730620733550040e+03,1.167233902235235088e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.300494538153764779e+03,1.046398806231362396e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.082263328899565977e+03,9.380728743275947636e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.006526968910324058e+02,8.409611252506236779e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.495174776382995105e+02,7.539026375639757607e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.237437041209564086e+02,6.758566714442773955e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.190755653309053059e+02,6.058902271673979703e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.319714022658291697e+02,5.431668915725531988e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.594838687051708916e+02,4.869368391695118626e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.991602017665632616e+02,4.365278683572405716e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.489592276932158654e+02,3.913373655965669896e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.071822945954237696e+02,3.508251014726337162e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.724157951145506047e+02,3.145067725277380669e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.434833341478589830e+02,2.819482116604762268e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.194059231320373016e+02,2.527601978794582828e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.936885397655861141e+01,2.265938033648423443e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.269413176176173863e+01,2.031362222141919483e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.881753340379546557e+01,1.821070310074334557e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.726951602113300765e+01,1.632548364878739812e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.765932899755154040e+01,1.463542702840205166e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.966179214188596092e+01,1.312032947456300026e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.300629255578311216e+01,1.176207876866315783e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.746762789687232598e+01,1.054443771617589227e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.285838620029626256e+01,9.452850039274976007e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.902260441428163418e+01,8.474266363956239366e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.583049107362301555e+01,7.596988221426175733e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.317403454192178813e+01,6.810528198873382644e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.096334821854021691e+01,6.105484567796527699e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.123629042988747884e+00,5.473428891134751029e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.592626381451230699e+00,4.906805265600834537e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.318535650196899667e+00,4.398839994710608880e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.258245402314041250e+00,3.943460612695871532e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.375878564378367308e+00,3.535223291272904316e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.641578462804182070e+00,3.169247761451467886e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.030498562661560591e+00,2.841158972407822148e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.521961734752881323e+00,2.547034789983269729e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.098760602929063968e+00,2.283359109570414512e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.746575297594166631e+00,2.046979822875695027e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.453488913838613561e+00,1.835071136072217269e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.209584278760931664e+00,1.645099788875573722e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.006608383790261074e+00,1.474794770709070326e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.376931273834892222e-01,1.322120171930392462e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.971229188595713389e-01,1.185250845570071033e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.801412797891841722e-01,1.062550588630251696e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.827898988856628160e-01,9.525525821122499110e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.017746945047953044e-01,8.539418559434396229e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.343543527081901390e-01,7.655395691806485956e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.782475693351993407e-01,6.862889175678394167e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.315558574466052288e-01,6.152424999801576632e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.926993081638062877e-01,5.515509927266417435e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.603631312447222346e-01,4.944529963186161694e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.334531664854698707e-01,4.432659333270876232e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.110588605882708441e-01,3.973778885176845051e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.242245674193923233e-02,3.562402937160796228e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.691335438106663980e-02,3.193613699552144681e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.400677153651644635e-02,2.863002485085469289e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.326598777177802418e-02,2.566617005292492649e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.432756685840459621e-02,2.300914122908950958e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.688905917607536444e-02,2.062717495475542364e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.069876771362521628e-02,1.849179603783619541e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.554723138980837666e-02,1.657747711235175302e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.126013751330687110e-02,1.486133347178661097e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.769242355785998269e-02,1.332284949409372985e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.472336867746247904e-02,1.194363338789505406e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.225250887180458562e-02,1.070719732799511803e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.019623758245840305e-02,9.598760351838886891e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.484976694877729986e-03,8.605071660642124698e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.060822222346993700e-03,7.714252212849607986e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.875585006555759417e-03,6.915652716251123593e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.889160139735962418e-03,6.199726321123819162e+02,1.844382087308694441e-03
