x, ell
0.000000000000000000e+00,3.239273213365213877e+01
5.000000000000000000e+00,3.417108813709357662e+01
1.000000000000000000e+01,3.614459613250173931e+01
1.500000000000000000e+01,3.834389317246507289e+01
2.000000000000000000e+01,4.080463221935796980e+01
2.500000000000000000e+01,4.356843536639207315e+01
3.000000000000000000e+01,4.668406332980377726e+01
3.500000000000000000e+01,5.020885137503353945e+01
4.000000000000000000e+01,5.421047461414486435e+01
4.500000000000000000e+01,5.876912205237366749e+01
5.000000000000000000e+01,6.398017991916074720e+01
5.500000000000000000e+01,6.995755207363860961e+01
6.000000000000000000e+01,7.683778044855159806e+01
6.500000000000000000e+01,8.478517400370128598e+01
7.000000000000000000e+01,9.399821370635629592e+01
7.500000000000000000e+01,1.047175779119293537e+02
8.000000000000000000e+01,1.172362328871499955e+02
8.500000000000000000e+01,1.319121647404853093e+02
9.000000000000000000e+01,1.491845019679017241e+02
9.500000000000000000e+01,1.695940060278160502e+02
1.000000000000000000e+02,1.938092095499540903e+02
1.050000000000000000e+02,2.226598833698847955e+02
1.100000000000000000e+02,2.571800491724434892e+02
1.150000000000000000e+02,2.986634714219347870e+02
1.200000000000000000e+02,3.487355253267400030e+02
1.250000000000000000e+02,4.094466361216731229e+02
1.300000000000000000e+02,4.833942422976538182e+02
1.350000000000000000e+02,5.738826225682803397e+02
1.400000000000000000e+02,6.851331812809747817e+02
1.450000000000000000e+02,8.225622419664713334e+02
1.500000000000000000e+02,9.931495195984700786e+02
1.550000000000000000e+02,1.205928884328712456e+03
1.600000000000000000e+02,1.472644718641168993e+03
1.650000000000000000e+02,1.808633418339359423e+03
1.700000000000000000e+02,2.234012263090455690e+03
1.750000000000000000e+02,2.775289652338011820e+03
1.800000000000000000e+02,3.467555393388289758e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
