x, ell
0.000000000000000000e+00,7.525085726887787096e+00
5.000000000000000000e+00,7.636888330186929252e+00
1.000000000000000000e+01,7.751236181775217560e+00
1.500000000000000000e+01,7.868195617311491752e+00
2.000000000000000000e+01,7.987834957365098631e+00
2.500000000000000000e+01,8.110224572613201843e+00
3.000000000000000000e+01,8.235436951368779290e+00
3.500000000000000000e+01,8.363546769528579006e+00
4.000000000000000000e+01,8.494630963033918292e+00
4.500000000000000000e+01,8.628768802940889771e+00
5.000000000000000000e+01,8.766041973200749737e+00
5.500000000000000000e+01,8.906534651255054058e+00
6.000000000000000000e+01,9.050333591554663215e+00
6.500000000000000000e+01,9.197528212116154123e+00
7.000000000000000000e+01,9.348210684233793089e+00
7.500000000000000000e+01,9.502476025470175003e+00
8.000000000000000000e+01,9.660422196053726651e+00
8.500000000000000000e+01,9.822150198816574473e+00
9.000000000000000000e+01,9.987764182811812219e+00
9.500000000000000000e+01,1.015737155075504994e+01
1.000000000000000000e+02,1.033108307044112451e+01
1.050000000000000000e+02,1.050901299029314728e+01
1.100000000000000000e+02,1.069127915920776140e+01
1.150000000000000000e+02,1.087800315086720815e+01
1.200000000000000000e+02,1.106931039269611183e+01
1.250000000000000000e+02,1.126533029964831911e+01
1.300000000000000000e+02,1.146619641301699133e+01
1.350000000000000000e+02,1.167204654446928203e+01
1.400000000000000000e+02,1.188302292551558281e+01
1.450000000000000000e+02,1.209927236263206751e+01
1.500000000000000000e+02,1.232094639826473426e+01
1.550000000000000000e+02,1.254820147795276064e+01
1.600000000000000000e+02,1.278119912381927925e+01
1.650000000000000000e+02,1.302010611468809209e+01
1.700000000000000000e+02,1.326509467309618984e+01
1.750000000000000000e+02,1.351634265948325364e+01
1.800000000000000000e+02,1.377403377385167715e+01
1.850000000000000000e+02,1.403835776520304179e+01
1.900000000000000000e+02,1.430951064907041825e+01
1.950000000000000000e+02,1.458769493347945634e+01
2.000000000000000000e+02,1.487311985368581801e+01
2.050000000000000000e+02,1.516600161605144592e+01
2.100000000000000000e+02,1.546656365143795320e+01
2.150000000000000000e+02,1.577503687851189973e+01
2.200000000000000000e+02,1.609165997737377651e+01
2.250000000000000000e+02,1.641667967394061733e+01
2.300000000000000000e+02,1.675035103553084426e+01
2.350000000000000000e+02,1.709293777811950577e+01
2.400000000000000000e+02,1.744471258575257622e+01
2.450000000000000000e+02,1.780595744263045788e+01
2.500000000000000000e+02,1.817696397839294065e+01
2.550000000000000000e+02,1.855803382716144512e+01
2.600000000000000000e+02,1.894947900091866444e+01
2.650000000000000000e+02,1.935162227783096967e+01
2.700000000000000000e+02,1.976479760614591186e+01
2.750000000000000000e+02,2.018935052432457766e+01
2.800000000000000000e+02,2.062563859809763400e+01
2.850000000000000000e+02,2.107403187516419862e+01
2.900000000000000000e+02,2.153491335828404729e+01
2.950000000000000000e+02,2.200867949754684716e+01
3.000000000000000000e+02,2.249574070263625813e+01
3.050000000000000000e+02,2.299652187594256247e+01
3.100000000000000000e+02,2.351146296741505992e+01
3.150000000000000000e+02,2.404101955208403396e+01
3.200000000000000000e+02,2.458566343122307529e+01
3.250000000000000000e+02,2.514588325816433567e+01
3.300000000000000000e+02,2.572218518982375457e+01
3.350000000000000000e+02,2.631509356503867636e+01
3.400000000000000000e+02,2.692515161086813080e+01
3.450000000000000000e+02,2.755292217805543942e+01
3.500000000000000000e+02,2.819898850690431047e+01
3.550000000000000000e+02,2.886395502487287956e+01
3.600000000000000000e+02,2.954844817724557515e+01
3.650000000000000000e+02,3.025311729230024582e+01
3.700000000000000000e+02,3.097863548244707843e+01
3.750000000000000000e+02,3.172570058287782047e+01
3.800000000000000000e+02,3.249503612932686281e+01
3.850000000000000000e+02,3.328739237661185513e+01
3.900000000000000000e+02,3.410354735968866180e+01
3.950000000000000000e+02,3.494430799902525564e+01
4.000000000000000000e+02,3.581051125217062037e+01
4.050000000000000000e+02,3.670302531346771246e+01
4.100000000000000000e+02,3.762275086393461976e+01
4.150000000000000000e+02,3.857062237341453681e+01
4.200000000000000000e+02,3.954760945717227827e+01
4.250000000000000000e+02,4.055471828919481680e+01
4.300000000000000000e+02,4.159299307453161987e+01
4.350000000000000000e+02,4.266351758309152586e+01
4.400000000000000000e+02,4.376741674739212584e+01
4.450000000000000000e+02,4.490585832683746048e+01
4.500000000000000000e+02,4.608005464117768213e+01
4.550000000000000000e+02,4.729126437588118392e+01
4.600000000000000000e+02,4.854079446222343819e+01
4.650000000000000000e+02,4.983000203496708025e+01
4.700000000000000000e+02,5.116029647057327878e+01
4.750000000000000000e+02,5.253314150894490808e+01
4.800000000000000000e+02,5.395005746175318961e+01
4.850000000000000000e+02,5.541262351044412782e+01
4.900000000000000000e+02,5.692248009705230061e+01
4.950000000000000000e+02,5.848133141096944598e+01
5.000000000000000000e+02,6.009094797481780148e+01
5.050000000000000000e+02,6.175316933256367946e+01
5.100000000000000000e+02,6.346990684296835639e+01
5.150000000000000000e+02,6.524314658141067014e+01
5.200000000000000000e+02,6.707495235302175729e+01
5.250000000000000000e+02,6.896746881994411638e+01
5.300000000000000000e+02,7.092292474535717872e+01
5.350000000000000000e+02,7.294363635669472501e+01
5.400000000000000000e+02,7.503201083020951501e+01
5.450000000000000000e+02,7.719054989870403460e+01
5.500000000000000000e+02,7.942185358384301708e+01
5.550000000000000000e+02,8.172862405397235364e+01
5.600000000000000000e+02,8.411366960778626378e+01
5.650000000000000000e+02,8.657990878349350794e+01
5.700000000000000000e+02,8.913037459231630066e+01
5.750000000000000000e+02,9.176821887420086910e+01
5.800000000000000000e+02,9.449671677250178448e+01
5.850000000000000000e+02,9.731927132310198658e+01
5.900000000000000000e+02,1.002394181519271399e+02
5.950000000000000000e+02,1.032608302730690895e+02
6.000000000000000000e+02,1.063873229777317988e+02
6.050000000000000000e+02,1.096228588019009464e+02
6.100000000000000000e+02,1.129715525579969153e+02
6.150000000000000000e+02,1.164376764127390231e+02
6.200000000000000000e+02,1.200256649899880443e+02
6.250000000000000000e+02,1.237401204733882452e+02
6.300000000000000000e+02,1.275858176791363974e+02
6.350000000000000000e+02,1.315677090641003701e+02
6.400000000000000000e+02,1.356909296287182656e+02
6.450000000000000000e+02,1.399608016675499016e+02
6.500000000000000000e+02,1.443828393129362269e+02
6.550000000000000000e+02,1.489627528088512349e+02
6.600000000000000000e+02,1.537064524425992431e+02
6.650000000000000000e+02,1.586200520513985737e+02
6.700000000000000000e+02,1.637098720089816482e+02
6.750000000000000000e+02,1.689824415839886740e+02
6.800000000000000000e+02,1.744445005470041963e+02
6.850000000000000000e+02,1.801029998864191555e+02
6.900000000000000000e+02,1.859651014747510089e+02
6.950000000000000000e+02,1.920381765064483375e+02
7.000000000000000000e+02,1.983298025053811671e+02
7.050000000000000000e+02,2.048477586750180421e+02
7.100000000000000000e+02,2.116000193365451025e+02
7.150000000000000000e+02,2.185947451697631152e+02
7.200000000000000000e+02,2.258402719383710746e+02
7.250000000000000000e+02,2.333450963451270184e+02
7.300000000000000000e+02,2.411178586233234284e+02
7.350000000000000000e+02,2.491673214290352973e+02
7.400000000000000000e+02,2.575023445538111559e+02
7.450000000000000000e+02,2.661318549300686982e+02
7.500000000000000000e+02,2.750648113517825664e+02
7.550000000000000000e+02,2.843101632816311621e+02
7.600000000000000000e+02,2.938768030633189028e+02
7.650000000000000000e+02,3.037735108053176418e+02
7.700000000000000000e+02,3.140088911510721346e+02
7.750000000000000000e+02,3.245913011024937873e+02
7.800000000000000000e+02,3.355287680204522189e+02
7.850000000000000000e+02,3.468288968906485934e+02
7.900000000000000000e+02,3.584987659189831106e+02
7.950000000000000000e+02,3.705448095112978422e+02
8.000000000000000000e+02,3.829726877029041248e+02
8.050000000000000000e+02,3.957871411392073924e+02
8.100000000000000000e+02,4.089918307764892234e+02
8.150000000000000000e+02,4.225891615789349771e+02
8.200000000000000000e+02,4.365800896426460440e+02
8.250000000000000000e+02,4.509639123888608765e+02
8.300000000000000000e+02,4.657380417468233418e+02
8.350000000000000000e+02,4.808977606020687290e+02
8.400000000000000000e+02,4.964359632287726072e+02
8.450000000000000000e+02,5.123428809652116342e+02
8.500000000000000000e+02,5.286057950380919692e+02
8.550000000000000000e+02,5.452087392011183056e+02
8.600000000000000000e+02,5.621321957289820830e+02
8.650000000000000000e+02,5.793527892984336631e+02
8.700000000000000000e+02,5.968429843852949261e+02
8.750000000000000000e+02,6.145707929939413816e+02
8.800000000000000000e+02,6.324995007874309749e+02
8.850000000000000000e+02,6.505874209634736189e+02
8.900000000000000000e+02,6.687876864713974783e+02
8.950000000000000000e+02,6.870480923207859405e+02
9.000000000000000000e+02,7.053110007108666650e+02
9.050000000000000000e+02,7.235133224138963897e+02
9.100000000000000000e+02,7.415865881665948791e+02
9.150000000000000000e+02,7.594571236445073055e+02
9.200000000000000000e+02,7.770463407974659731e+02
9.250000000000000000e+02,7.942711568007737242e+02
9.300000000000000000e+02,8.110445495366067234e+02
9.350000000000000000e+02,8.272762553062393636e+02
9.400000000000000000e+02,8.428736103756058355e+02
9.450000000000000000e+02,8.577425330239859704e+02
9.500000000000000000e+02,8.717886371193347941e+02
9.550000000000000000e+02,8.849184620833957524e+02
9.600000000000000000e+02,8.970407977138062279e+02
9.650000000000000000e+02,9.080680760489449312e+02
9.700000000000000000e+02,9.179177966989544757e+02
9.750000000000000000e+02,9.265139472559662863e+02
9.800000000000000000e+02,9.337883769642347715e+02
9.850000000000000000e+02,9.396820801559722440e+02
9.900000000000000000e+02,9.441463463316090383e+02
9.950000000000000000e+02,9.471437363476499058e+02
1.000000000000000000e+03,9.486488489786812579e+02
