x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430394608866964745e+01,9.402556581707331418e+01,8.356457543986977043e+01
1.000000000000000000e+01,8.889759712276175208e+01,8.840807027220785130e+01,6.983038268445686469e+01
1.500000000000000000e+01,8.376800512732748416e+01,8.312618830139922466e+01,5.835346281830271664e+01
2.000000000000000000e+01,7.890272472618428878e+01,7.815986889255641756e+01,4.876282345857693201e+01
2.500000000000000000e+01,7.428979572195633807e+01,7.349025896810883296e+01,4.074844639565303339e+01
3.000000000000000000e+01,6.991772658488061154e+01,6.909963181519678699e+01,3.405126622887038224e+01
3.500000000000000000e+01,6.577547846666938369e+01,6.497131979175318861e+01,2.845479605605528306e+01
4.000000000000000000e+01,6.185244972123400231e+01,6.108965105301608389e+01,2.377812951652340701e+01
4.500000000000000000e+01,5.813846091492168711e+01,5.743989005827404526e+01,1.987009297802514496e+01
5.000000000000000000e+01,5.462374031019021459e+01,5.400818163199701871e+01,1.660435883659408773e+01
5.500000000000000000e+01,5.129890980617771845e+01,5.078149836699785880e+01,1.387536196631234908e+01
6.000000000000000000e+01,4.815497132136014358e+01,4.774759116995757324e+01,1.159488731789408256e+01
6.500000000000000000e+01,4.518329360324023014e+01,4.489494276157554253e+01,9.689218359929494540e+00
7.000000000000000000e+01,4.237559945080617041e+01,4.221272395482260720e+01,8.096754185916992697e+00
7.500000000000000000e+01,3.972395333638238668e+01,3.969075254532119601e+01,6.766018259871418472e+00
8.000000000000000000e+01,3.722074941350618360e+01,3.731945465779268289e+01,5.653994433045616219e+00
8.500000000000000000e+01,3.485869989831608962e+01,3.508982840183568896e+01,4.724736443368442451e+00
9.000000000000000000e+01,3.263082381237698826e+01,3.299340969906609899e+01,3.948205949553642569e+00
9.500000000000000000e+01,3.053043607506856816e+01,3.102224015189204565e+01,3.299301539236179082e+00
1.000000000000000000e+02,2.855113693445226630e+01,2.916883683194779664e+01,2.757047323743801570e+00
