x, o_total, cc
0.000000000000000000e+00,1.092641668232895436e+00,1.100698389064194149e+00
5.000000000000000000e+00,1.076645600502183164e+00,1.084646195353194065e+00
1.000000000000000000e+01,1.060762700219919807e+00,1.068706311888413030e+00
1.500000000000000000e+01,1.044994636906561691e+00,1.052880444589011200e+00
2.000000000000000000e+01,1.029343028005480942e+00,1.037170227175348458e+00
2.500000000000000000e+01,1.013809438765384874e+00,1.021577292495685851e+00
3.000000000000000000e+01,9.983953821485624935e-01,1.006103030703510592e+00
3.500000000000000000e+01,9.831023187648983974e-01,9.907491489884580060e-01
4.000000000000000000e+01,9.679316568315756708e-01,9.755168707772357006e-01
4.500000000000000000e+01,9.528847521583720948e-01,9.604077175868608318e-01
5.000000000000000000e+01,9.379629081584281991e-01,9.454230738260158695e-01
5.500000000000000000e+01,9.231673758843566002e-01,9.305639304681946333e-01
6.000000000000000000e+01,9.084993540895338615e-01,9.158317721114055399e-01
6.500000000000000000e+01,8.939599893143970188e-01,9.012277459883979436e-01
7.000000000000000000e+01,8.795503759975580316e-01,8.867529938494692621e-01
7.500000000000000000e+01,8.652715566115193324e-01,8.724083994489035820e-01
8.000000000000000000e+01,8.511245218227616594e-01,8.581950749328124406e-01
8.500000000000000000e+01,8.371102106759557016e-01,8.441140300348300984e-01
9.000000000000000000e+01,8.232295108020317720e-01,8.301662194005531292e-01
9.500000000000000000e+01,8.094832586498248439e-01,8.163524116974243405e-01
1.000000000000000000e+02,7.958722397409920823e-01,8.026734479771405750e-01
1.050000000000000000e+02,7.823971889478904540e-01,7.891300883698313395e-01
1.100000000000000000e+02,7.690587907940756862e-01,7.757230464407569581e-01
1.150000000000000000e+02,7.558576797770771849e-01,7.624529716718257966e-01
1.200000000000000000e+02,7.427944407130826487e-01,7.493204381627034394e-01
1.250000000000000000e+02,7.298696091031527944e-01,7.363261347778152777e-01
1.300000000000000000e+02,7.170836715205707312e-01,7.234704433719699734e-01
1.350000000000000000e+02,7.044370660189207545e-01,7.107538685385001997e-01
1.400000000000000000e+02,6.919301825604678990e-01,6.981768239897742090e-01
1.450000000000000000e+02,6.795633634644095977e-01,6.857396757901500495e-01
1.500000000000000000e+02,6.673369038745455839e-01,6.734427426779441284e-01
1.550000000000000000e+02,6.552510522459095155e-01,6.612862964496758478e-01
1.600000000000000000e+02,6.433060108498848129e-01,6.492705653581539726e-01
1.650000000000000000e+02,6.315019362973289807e-01,6.373957206652077767e-01
1.700000000000000000e+02,6.198389400792029269e-01,6.256618405938824123e-01
1.750000000000000000e+02,6.083170891242090095e-01,6.140692006679741022e-01
1.800000000000000000e+02,5.969364063729181158e-01,6.026176567588623634e-01
1.850000000000000000e+02,5.856968713678669669e-01,5.913072747322581924e-01
1.900000000000000000e+02,5.745984208590919629e-01,5.801380112907148501e-01
1.950000000000000000e+02,5.636409494245612217e-01,5.691097818415014054e-01
2.000000000000000000e+02,5.528243101049583608e-01,5.582224600139165105e-01
2.050000000000000000e+02,5.421483150522652394e-01,5.474758782633054599e-01
2.100000000000000000e+02,5.316127361915836680e-01,5.368698284929638298e-01
2.150000000000000000e+02,5.212173058956325322e-01,5.264040627006996154e-01
2.200000000000000000e+02,5.109617176713501241e-01,5.160782936494316964e-01
2.250000000000000000e+02,5.008456268580272486e-01,5.058922003739120266e-01
