x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258802419754277935e+01,9.212278852875293467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.564218724973122221e+01,8.486608166313335744e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.913899440987663070e+01,7.818100094316710624e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.305581866780124756e+01,7.202251816853618038e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737087721376782667e+01,6.634915210548325604e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.206321087481563126e+01,6.112268908475498108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.711266413664773722e+01,5.630792560863599050e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.249986570508140460e+01,5.187243123337125184e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.820620956173499394e+01,4.778633012984138873e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.421383646938751610e+01,4.402209985116553526e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.050561588372508481e+01,4.055438595180569195e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.706512822904329596e+01,3.735983120951624414e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.387664749695121458e+01,3.441691829984169004e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.092512412872274652e+01,3.170582486347683826e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.819616814326035836e+01,2.920828999027754236e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.567603247516878184e+01,2.690749122060829279e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.335159648875994165e+01,2.478793123555373867e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.121034963688181563e+01,2.283533347278187264e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.924037523518081727e+01,2.103654596496637552e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.743033432562895513e+01,1.937945275305989057e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.576944960588454947e+01,1.785289227773095178e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.424748940388079177e+01,1.644658219928015086e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.285475168064217932e+01,1.515105013965037628e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.158204804732996784e+01,1.395756988003544485e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.042068778618741831e+01,1.285810258433796882e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.362461868608816573e+00,1.184524265257978115e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.399626967104685704e+00,1.091216783955371916e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.524889461732492180e+00,1.005259330273466212e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.731389445080608880e+00,9.260729269933836605e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.012684733574041651e+00,8.531242041561471368e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.362734896342499447e+00,7.859218064823740413e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.775885316261072155e+00,7.240130837871124214e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.246851300930805095e+00,6.669810420977046128e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.770702264330676012e+00,6.144415349385408120e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.342846002538836458e+00,5.660406758642555936e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.959013089222623627e+00,5.214524548131521442e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.615241418650294580e+00,4.803765422255112050e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.307860925529394702e+00,4.425362661361431194e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.033478512178361175e+00,4.076767486156384734e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.788963214272831781e+00,3.755631890080805224e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.571431636694092360e+00,3.459792824017547730e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.378233690830753977e+00,3.187257626802654009e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.206938664049480359e+00,2.936190603405958832e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.055321650966932534e+00,2.704900660376786448e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.213503746417966989e-01,2.491829915271748241e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.031724238896584822e-01,2.295543203341996463e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.991029306441547408e-01,2.114718410800909165e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.076127086821412338e-01,1.948137569560726590e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.273168721524430502e-01,1.794678653455615613e+00,1.233093788328545187e-02
