x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038645606176480385e+01,8.955452603954121571e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161590177243186872e+01,8.020013134166865143e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358885662478907363e+01,7.182284750612092239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622169469531903019e+01,6.432061067220902828e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.944492867766842892e+01,5.760201803323536751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320173866947565955e+01,5.158521423887499679e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744649879772536849e+01,4.619689411810643520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214328296940288254e+01,4.137140957245890860e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726431486661523707e+01,3.704996975849296348e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278832910683814106e+01,3.317992481501173074e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869883298470605837e+01,2.971412440835987567e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498230067045353309e+01,2.661034328070631716e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162638666849960245e+01,2.383076680253144630e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861829676137483602e+01,2.134153026159536637e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594348096628891653e+01,1.911230627535699256e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.358479563320842765e+01,1.711593530012144981e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152221643875574664e+01,1.532809473525828992e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.733087091235566035e+00,1.372700259105243070e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.192792136537736525e+00,1.229315210985254758e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.875678835685726575e+00,1.100907410729831071e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.756039721722842728e+00,9.859124138132855819e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.808999661670380732e+00,8.829291893554881199e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.011209255935629159e+00,7.907030507920707940e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.341137561332702788e+00,7.081103695170319234e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.780850786358596505e+00,6.341448852578218442e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.314206435256386918e+00,5.679054463966348720e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.925867957839322742e+00,5.085850308732471348e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.602695133210754630e+00,4.554609139065908252e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.333752752655762874e+00,4.078858627444103213e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.109940604645236251e+00,3.652802511630503179e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.236855507042019964e-01,3.271249976451154229e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.686852728953466052e-01,2.929552411979435167e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.396950220949453314e-01,2.623546777628131377e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.323501512550210535e-01,2.349504882130529104e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.430184287085968120e-01,2.104087961467876688e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.686771342370023241e-01,1.884306001347601622e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.068107791934251982e-01,1.687481308641475941e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.553259898371706416e-01,1.511215887959721504e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.124806737812857671e-01,1.353362225896572735e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.768250727605130412e-01,1.211997126999861063e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.471527071158975630e-01,1.085398282697581873e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.224595521069231363e-01,9.720232877111392167e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.019100646950229783e-01,8.704908483036767342e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.480891124832069805e-02,7.795639534159394257e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.057743951643011271e-02,6.981348036567545101e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.873409875656251944e-02,6.252113145318881626e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.887814548647081980e-02,5.599050294746177325e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.067608351491576457e-02,5.014202954175474014e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.385037942101151720e-02,4.490445690272520385e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.817007164728699276e-02,4.021397354986560591e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.344295544647982676e-02,3.601343341424861344e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.950907924362836610e-02,3.225165960469611459e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.623533234975224615e-02,2.888282089887178050e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.351094089143537770e-02,2.586587336283417971e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.124371955186071262e-02,2.316406029607409045e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.356952293457579395e-03,2.074446440966269678e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.786796515000062903e-03,1.857760678151474110e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.480122807551698741e-03,1.663708770267519621e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.392717213047529268e-03,1.489926503891356724e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.487785155244555270e-03,1.334296618897411191e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.734706420522828328e-03,1.194923013015200125e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.107999060783577135e-03,1.070107640843167840e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.586457159992837027e-03,9.583298258700150007e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.152433288957016338e-03,8.582277334534525737e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.791241368723678383e-03,7.685817790341366307e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.490659737279242296e-03,6.882997694402949451e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.240517604798711555e-03,6.164035962535111685e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.032350904321615009e-03,5.520173191155192116e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.591158928586531450e-04,4.943564937900849637e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.149508120468005745e-04,4.427186149594046494e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.949775436531304406e-04,3.964745573157162084e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.951365485383019908e-04,3.550609106714588264e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.120495039075332657e-04,3.179731157035035199e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.429049908993384889e-04,2.847593167014348184e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.853633645195295361e-04,2.550148564254058753e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.374775870025603729e-04,2.283773460021889731e-02,8.650778476743199090e-05
