x, current_density, J_max, J_min
0.000000000000000000e+00,1.602995629217494812e+11,1.755837387266818237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460091239593106384e+11,1.572431850191862793e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334294857367131500e+11,1.408183890734111633e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223010767005080261e+11,1.261092409112104797e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123871990838908691e+11,1.129365329900977325e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034745388061982574e+11,1.011397768447721405e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537319757241192627e+10,9.057524779078533936e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.791681258783853149e+10,8.111423386817784119e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.096314546432405090e+10,7.264146769125167847e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.439526398540353394e+10,6.505372209906691742e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.812312785747673798e+10,5.825855249689966583e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.208505246602788544e+10,5.217317056609579468e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.624824472056158447e+10,4.672343562026851654e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.060751187605846405e+10,4.184295131912164307e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518146554594661713e+10,3.747225673479534149e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.000611386800005341e+10,3.355810191516603851e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.512651547695261383e+10,3.005279911799315262e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058785708429793549e+10,2.691364181173418808e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642758868151447296e+10,2.410238436447834396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266996097924669266e+10,2.158477608183707047e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932359268242097092e+10,1.933014391678544617e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638187961310621643e+10,1.731101876743841553e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.382546447159252739e+10,1.550280080979550171e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.162576548367988968e+10,1.388345978806651878e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.748707317834648132e+09,1.243326661109326553e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.129868655912573814e+09,1.113455298479710197e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.765625273238285065e+09,9.971496152156635284e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.630310559167630196e+09,8.929926118114963531e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.685508835092414856e+09,7.997153010759057045e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.899250816195828915e+09,7.161812475442174911e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.244931866130690098e+09,6.413727218222974777e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.700411774491262436e+09,5.743783011748635292e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.247265598355263710e+09,5.143817652911176682e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.870160216782904148e+09,4.606521519402858734e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.556335503458258629e+09,4.125348513610702038e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.295172562008285761e+09,3.694436308843322277e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.077834414016161919e+09,3.308534926217358589e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.969669819357624054e+08,2.962942772026640415e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.464502489587123394e+08,2.653449356311302185e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.211911758099066019e+08,2.376283994743843555e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.169513674162344337e+08,2.128069868846326113e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.302036582006641626e+08,1.905782884835613489e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.580127632759407759e+08,1.706714829857229471e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.979359571330510378e+08,1.528440376725203991e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.479404190519092679e+08,1.368787535173234701e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.063344484881082177e+08,1.225811189612709045e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.717102229460172653e+08,1.097769400997323513e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.428961614529767931e+08,9.831021840702636242e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.189172817295492589e+08,8.804125014285025597e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.896220969203323126e+07,7.884492428471646309e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.235572496059525013e+07,7.060919824941296577e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.853591340446159244e+07,6.323373283258181810e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.703515363899931312e+07,5.662866973532841206e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.746429410551882535e+07,5.071353678397048116e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.949948533836913109e+07,4.541626750477315784e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.287122186062341556e+07,4.067232310874977112e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.735522291877866164e+07,3.642390618931164742e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.276484348859561607e+07,3.261925655292516947e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.894475876143443957e+07,2.921202060359413028e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.576570841385469958e+07,2.616068659812184870e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.312012282241186127e+07,2.342807889163779914e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.091848322676983289e+07,2.098090501157603264e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.086292680843356997e+06,1.878935004192326665e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.561555297331213951e+06,1.682671337595472038e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.292678490884201601e+06,1.506908341186833382e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.236727238308666274e+06,1.349504622800181508e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.357971284925462678e+06,1.208542468830400854e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.626676138724647928e+06,1.082304479947635829e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.018096943572438322e+06,9.692526473218266666e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.511641186693911906e+06,8.680096144347678125e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.090171909199933521e+06,7.773418961847056448e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.739427842298200820e+06,6.961448508349955082e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.447540848313200055e+06,6.234292217139514536e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.204634338132256409e+06,5.583090846979293227e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.002489076766859624e+06,4.999910546369317919e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.342650688460854581e+05,4.477646192202074081e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.942701134868225781e+05,4.009934825154136121e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.777671971187877934e+05,3.591078127161289006e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.808142070096076932e+05,3.215972996488928795e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.001305418777380837e+05,2.880049374565289170e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.329861060863904422e+05,2.579214567096718401e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.771089313162340550e+05,2.309803381106268615e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.306082999007719336e+05,2.068533470395018533e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.919107685579177050e+05,1.852465345381531119e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.597069277399464918e+05,1.658966560103181563e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.329070951035739272e+05,1.485679640054883808e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.106044438951152697e+05,1.330493360117114335e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.204431862578766595e+04,1.191517022640447132e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.659869977126826416e+04,1.067057422306106426e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.374495345553867082e+04,9.555982171159785241e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.304814707278466085e+04,8.557814541805213317e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.414633245937380707e+04,7.663910252256587148e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.673829864291926060e+04,6.863378502504200675e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.057337975738300156e+04,6.146466088217393495e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.544297325455092141e+04,5.504438573484220542e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.117348141319935530e+04,4.929473875621473417e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.762043730776977100e+04,4.414566965555817820e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.466361647657335197e+04,3.953444522701666690e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.220296888303004562e+04,3.540488504541682545e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.015523351951419136e+04,3.170667699726741761e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.451121102117507689e+03,2.839476430779110175e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.032969527032351834e+03,2.542879659588711336e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.852792756192172419e+03,2.277263826900571585e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.870657112228329424e+03,2.039392826850723475e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.053330041424735555e+03,1.826368580170568777e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.373155622773484993e+03,1.635595725706849713e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.807118773739579410e+03,1.464750000079765217e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.336066488211607520e+03,1.311749920235612197e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.944059755645335144e+03,1.174731423891063314e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.617834232284080144e+03,1.052025158903194591e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.346351415150606954e+03,9.421361448724872898e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.120425131887154976e+03,8.437255591877605766e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.324107079602815702e+02,7.555944256050685653e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.759462935777071380e+02,6.766690066318123136e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.457375975809110287e+02,6.059877217455918435e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.373787443547785188e+02,5.426894320670780726e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.472031920801314300e+02,4.860029487543503055e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.721596678461519332e+02,4.352376372951524099e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.097089216360962496e+02,3.897750032253715908e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.577378056470047909e+02,3.490611567590876948e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.144877716432047805e+02,3.126000645237412537e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.784953669058126877e+02,2.799475061835362576e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.485427153387232124e+02,2.507056623221814516e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.236163081580118046e+02,2.245182676469220896e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.028727097641063750e+02,2.010662704633898393e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.561001838593901425e+01,1.800639455388706992e+05,3.118581828829950453e+01
