x, current_density, J_max, J_min
0.000000000000000000e+00,5.869909414729502106e+10,1.095502044660527954e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.737124148022594452e+10,1.022632641201874084e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.250846711450602722e+10,9.546102847992259216e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.324205568552799225e+11,8.911125648927597046e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.670791820365760193e+11,8.318385166746495056e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.722892856179765930e+11,7.765071945840579224e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547720296616071777e+11,7.248563406888221741e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.301955112047787018e+11,6.766411416422652435e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083478809255587921e+11,6.316330683233940887e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.016642119554261780e+10,5.896187926606338501e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.503592540769453430e+10,5.503991765050965118e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.244442251488002777e+10,5.137883277608670807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196585344993962860e+10,4.796127192985794830e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.324565455204756165e+10,4.477103664761341858e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.598876018531365967e+10,4.179300593681901550e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.994961859386849976e+10,3.901306460653723907e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.492388315961589050e+10,3.641803636461987305e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.074149791948806000e+10,3.399562136506800461e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.726094337664026260e+10,3.173433790954837036e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.436444790092262268e+10,2.962346802674434662e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.195400268664126396e+10,2.765300667159984207e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.948045425612789154e+09,2.581361430367223740e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.278700480856384277e+09,2.409657261982649231e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.889482176596508026e+09,2.249374323145323181e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.733383490730053902e+09,2.099752909035041428e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.771285476786727905e+09,1.960083848043584824e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.970633594945030212e+09,1.829705140461949539e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.304336163076081753e+09,1.707998820751691818e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.749847654669713974e+09,1.594388028528271484e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.288405825166771412e+09,1.488334274373502159e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.904396853318118572e+09,1.389334887517703819e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.584827015839137077e+09,1.296920633294122696e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.318883018398908854e+09,1.210653489072910881e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.097566105850364923e+09,1.130124568133088684e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.133875710781016350e+08,1.054952181632116318e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.601153593874682188e+08,9.847800294872430801e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.325631942799184322e+08,9.192755115938348770e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.264150892570566535e+08,8.581281513762195587e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.380793076539456844e+08,8.010481241990545273e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.645668289361022115e+08,7.477648836642120361e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.033902091205703616e+08,6.980258792821380615e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.524794130580548048e+08,6.515953594397460938e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.101117705904828310e+08,6.082532539911751747e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.748536865083592832e+08,5.677941311751545906e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.455121319459694028e+08,5.300262239149912834e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.210942758272868693e+08,4.947705208860692978e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.007738904105941206e+08,4.618599180427240372e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.386339419520328939e+07,4.311384265829201698e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.979058620526061952e+07,4.024604335966675758e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.807928440788655728e+07,3.756900118938143253e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.833321312721560150e+07,3.507002757399577618e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.022259425227402896e+07,3.273727794468083858e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.347298852498758957e+07,3.055969559664581299e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.785600933064146712e+07,2.852695928286222458e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.318159477303713560e+07,2.662943429369102955e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.929157654431787133e+07,2.485812679054164410e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.605432797911497205e+07,2.320464117711437225e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.336031019905985147e+07,2.166114030617586136e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.111836564241804555e+07,2.022030833325666904e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.252633562894439325e+06,1.887531604120572805e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.699983127248701639e+06,1.761978847124810934e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.407877255366793834e+06,1.644777470712466478e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.332594921479865909e+06,1.535371966909695625e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.437751764482747763e+06,1.433243778412777662e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.693068949198280461e+06,1.337908840743967295e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.073348620508563239e+06,1.248915287895524979e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.557621282763319090e+06,1.165841310587211847e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.128436254316453356e+06,1.088293156985845804e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.771271188279316295e+06,1.015903266410819173e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.474040679426406976e+06,9.483285271797354221e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.226687329970406368e+06,8.852486503367618322e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.020841437086710706e+06,8.263646515555385351e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.495377870238550240e+05,7.713974340211977959e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.069799729535138467e+05,7.200864655746902227e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.883442617759817513e+05,6.721885438493702412e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.896163733162571443e+05,6.274766435468711853e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.074556490034093731e+05,5.857388403886237144e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.390820139046951663e+05,5.467773066427793503e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.821819072453253320e+05,5.104073734655799866e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.348299983820133493e+05,4.764566556128712893e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.954240393313165987e+05,4.447642343730969429e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.626306494557858678e+05,4.151798948490611911e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.353401978226959764e+05,3.875634139733430147e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.126292565883547213e+05,3.617838958827234507e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.372935494201093388e+04,3.377191515014463067e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.800097633560880786e+04,3.152551193926801085e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.491191914285963867e+04,2.942853251331450939e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.401928853659214656e+04,2.747103766484680176e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.495451024298650009e+04,2.564374931172656417e+08,2.790319659199476155e+04
