x, o_total, cc
0.000000000000000000e+00,8.481311250286194259e-01,8.863661969711240651e-01
5.000000000000000000e+00,6.134165677624526802e-01,7.585319684879997526e-01
1.000000000000000000e+01,3.345790094216098964e-01,4.806178547706429494e-01
1.500000000000000000e+01,1.435157624536286536e-01,2.251730550195747971e-01
2.000000000000000000e+01,5.019671249926992151e-02,7.796502152565697175e-02
2.500000000000000000e+01,1.473615676694199628e-02,1.994589814652082682e-02
3.000000000000000000e+01,3.714749197993924470e-03,3.769921840291460841e-03
3.500000000000000000e+01,8.187967275051087797e-04,5.263964397003338073e-04
4.000000000000000000e+01,1.601236194764046330e-04,5.429787785467294497e-05
4.500000000000000000e+01,2.811515150354281230e-05,4.137470431047783437e-06
5.000000000000000000e+01,4.476297489904771290e-06,2.328974682512461729e-07
5.500000000000000000e+01,6.516167973897890865e-07,9.684333730674680835e-09
6.000000000000000000e+01,8.734169281091203118e-08,2.974733669967119504e-10
6.500000000000000000e+01,1.084518697318656545e-08,6.749919915580192329e-12
7.000000000000000000e+01,1.254065090424022542e-09,1.131411356899828094e-13
7.500000000000000000e+01,1.356646996823420675e-10,1.400919762557408698e-15
8.000000000000000000e+01,1.378597151697494426e-11,1.281375439803499812e-17
8.500000000000000000e+01,1.320669683082676085e-12,8.657841586724339426e-20
9.000000000000000000e+01,1.196556906709664361e-13,4.321283478035069715e-22
9.500000000000000000e+01,1.028274613467887524e-14,1.593256107497851816e-24
1.000000000000000000e+02,8.403385026987849976e-16,4.339383262397457702e-27
1.050000000000000000e+02,6.546311774441141939e-17,8.730515920103619982e-30
1.100000000000000000e+02,4.871616597406677176e-18,1.297541358211362563e-32
1.150000000000000000e+02,3.470088414896565192e-19,1.424530817749042093e-35
1.200000000000000000e+02,2.370205408022722056e-20,1.155292026915624502e-38
1.250000000000000000e+02,1.555014827154807953e-21,6.921192836783111954e-42
1.300000000000000000e+02,9.814232925302739342e-23,3.062945969133617562e-45
1.350000000000000000e+02,5.967228474862643271e-24,1.001306204096118099e-48
1.400000000000000000e+02,3.499941754179054399e-25,2.418040887832072239e-52
1.450000000000000000e+02,1.982708133700013211e-26,4.313497158880165197e-56
1.500000000000000000e+02,1.086098052909069216e-27,5.684136767651958400e-60
1.550000000000000000e+02,5.759196178041331981e-29,5.533101472699044639e-64
1.600000000000000000e+02,2.959228103461261845e-30,3.978706031431389793e-68
1.650000000000000000e+02,1.474800693739926277e-31,2.113411962524936213e-72
1.700000000000000000e+02,7.135376411606340967e-33,8.292692345526096721e-77
1.750000000000000000e+02,3.354264181830878232e-34,2.403676523507422907e-81
1.800000000000000000e+02,1.533282786905018609e-35,5.146660958183261230e-86
1.850000000000000000e+02,6.820574377767651108e-37,8.140370307983420676e-91
1.900000000000000000e+02,2.954643908297849114e-38,9.511123542115243759e-96
1.950000000000000000e+02,1.247299444412581167e-39,8.208967559235290998e-101
2.000000000000000000e+02,5.134507733895926067e-41,5.233766071159460336e-106
2.050000000000000000e+02,2.062323706555166912e-42,2.464955730130757312e-111
2.100000000000000000e+02,8.087224862307584650e-44,8.575767254134895119e-117
2.150000000000000000e+02,3.097916881221666847e-45,2.203971075660203638e-122
2.200000000000000000e+02,1.159843597165870011e-46,4.184155692519274849e-128
2.250000000000000000e+02,4.246294341520488783e-48,5.867847530342655786e-134
2.300000000000000000e+02,1.520945677451835672e-49,6.078813818152352630e-140
2.350000000000000000e+02,5.332282905225594748e-51,4.651873526883342439e-146
2.400000000000000000e+02,1.830640267160276379e-52,2.629698687332071694e-152
2.450000000000000000e+02,6.157008105138780821e-54,1.098128373631978171e-158
2.500000000000000000e+02,2.029515634265756662e-55,3.387421721708202859e-165
2.550000000000000000e+02,6.559082431622359715e-57,7.718882920362944440e-172
2.600000000000000000e+02,2.079156679990135041e-58,1.299297697049097710e-178
2.650000000000000000e+02,6.466718714396905283e-60,1.615592812477070552e-185
2.700000000000000000e+02,1.974179461746017908e-61,1.483966797050009329e-192
2.750000000000000000e+02,5.917563095752870819e-63,1.006898010161661026e-199
2.800000000000000000e+02,1.742188716036925208e-64,5.046796668055238249e-207
2.850000000000000000e+02,5.039424540119869043e-66,1.868594897009299353e-214
2.900000000000000000e+02,1.432625977410503544e-67,5.110737022044260012e-222
2.950000000000000000e+02,4.003861016067578114e-69,1.032573404871741386e-229
3.000000000000000000e+02,1.100381687877146611e-70,1.541087719929884381e-237
3.050000000000000000e+02,2.974717500520110937e-72,1.699036888556123265e-245
3.100000000000000000e+02,7.912287666471918739e-74,1.383717009641540149e-253
3.150000000000000000e+02,2.071212412302511670e-75,8.324550147808620360e-262
3.200000000000000000e+02,5.337307126794193320e-77,3.699502204806612986e-270
3.250000000000000000e+02,1.354254009691897713e-78,1.214492477336986119e-278
3.300000000000000000e+02,3.384236043749637697e-80,2.945204052435641431e-287
3.350000000000000000e+02,8.331110336404709963e-82,5.276002236859602875e-296
3.400000000000000000e+02,2.020798775114598002e-83,6.981738425739358366e-305
3.450000000000000000e+02,4.830750683474285530e-85,6.824775236581354171e-314
3.500000000000000000e+02,1.138330309973556655e-86,4.940656458412465442e-323
3.550000000000000000e+02,2.644674862361224230e-88,0.000000000000000000e+00
3.600000000000000000e+02,6.059158611210467060e-90,0.000000000000000000e+00
3.650000000000000000e+02,1.369215423516636587e-91,0.000000000000000000e+00
3.700000000000000000e+02,3.052332169828560062e-93,0.000000000000000000e+00
3.750000000000000000e+02,6.713844984461142895e-95,0.000000000000000000e+00
3.800000000000000000e+02,1.457361196228948524e-96,0.000000000000000000e+00
3.850000000000000000e+02,3.122441721711067345e-98,0.000000000000000000e+00
3.900000000000000000e+02,6.604282999571327402e-100,0.000000000000000000e+00
3.950000000000000000e+02,1.379216037093543941e-101,0.000000000000000000e+00
4.000000000000000000e+02,2.844353210415734799e-103,0.000000000000000000e+00
4.050000000000000000e+02,5.793579307090814467e-105,0.000000000000000000e+00
4.100000000000000000e+02,1.165704668550947745e-106,0.000000000000000000e+00
4.150000000000000000e+02,2.317248542607135703e-108,0.000000000000000000e+00
4.200000000000000000e+02,4.551578313552325382e-110,0.000000000000000000e+00
