x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479957325073966956e+01,9.467517087766739792e+01,9.024075763634499481e+01
1.000000000000000000e+01,8.985712676675585442e+01,8.963387980715521053e+01,8.143394338781557451e+01
1.500000000000000000e+01,8.516040288101419264e+01,8.486102887170720521e+01,7.348660748631704109e+01
2.000000000000000000e+01,8.069770625994708269e+01,8.034232409283545451e+01,6.631487135689951629e+01
2.500000000000000000e+01,7.645787857337356286e+01,7.606423262198130431e+01,5.984304233803365491e+01
3.000000000000000000e+01,7.243027441627512530e+01,7.201394221164723319e+01,5.400281479848027999e+01
3.500000000000000000e+01,6.860473830190126421e+01,6.817932284462166592e+01,4.873254921910083226e+01
4.000000000000000000e+01,6.497158267838736379e+01,6.454889040638208542e+01,4.397662163082132025e+01
4.500000000000000000e+01,6.152156692244805924e+01,6.111177229188049864e+01,3.968483654252193560e+01
5.000000000000000000e+01,5.824587726676515587e+01,5.785767484370884972e+01,3.581189716271688894e+01
5.500000000000000000e+01,5.513610761897025725e+01,5.477685252412653938e+01,3.231692732358445852e+01
6.000000000000000000e+01,5.218424123256283309e+01,5.186007872862467138e+01,2.916304006158960505e+01
6.500000000000000000e+01,4.938263319145027452e+01,4.909861815361825421e+01,2.631694830136926910e+01
7.000000000000000000e+01,4.672399367204575071e+01,4.648420063551149894e+01,2.374861353392085306e+01
7.500000000000000000e+01,4.420137194817367288e+01,4.400899638278826842e+01,2.143092878113774447e+01
8.000000000000000000e+01,4.180814110545789219e+01,4.166559252695125792e+01,1.933943250060421803e+01
8.500000000000000000e+01,3.953798343405282623e+01,3.944697092208372169e+01,1.745205041111478295e+01
9.000000000000000000e+01,3.738487646917828755e+01,3.734648712654652769e+01,1.574886251406684146e+01
9.500000000000000000e+01,3.534307965089384851e+01,3.535785050386397899e+01,1.421189285180025053e+01
1.000000000000000000e+02,3.340712157550041184e+01,3.347510538320340601e+01,1.282491978393009902e+01
1.050000000000000000e+02,3.157178781242360088e+01,3.169261322302706674e+01,1.157330477927202317e+01
1.100000000000000000e+02,2.983210926143632236e+01,3.000503572449908418e+01,1.044383791637839920e+01
1.150000000000000000e+02,2.818335102641388445e+01,2.840731884407465202e+01,9.424598462051731573e+00
1.200000000000000000e+02,2.662100178263678885e+01,2.689467765739149030e+01,8.504829056338802928e+00
1.250000000000000000e+02,2.514076361589658148e+01,2.546258202913323032e+01,7.674822176116147254e+00
1.300000000000000000e+02,2.373854231256252589e+01,2.410674304594811446e+01,6.925817678969428570e+00
1.350000000000000000e+02,2.241043808065137455e+01,2.282310017179157668e+01,6.249910346013938245e+00
1.400000000000000000e+02,2.115273668291210285e+01,2.160780908722487581e+01,5.639966447835287333e+00
