x, current_density, J_max, J_min
0.000000000000000000e+00,8.488764947980111694e+10,8.708705003441471863e+10,1.634346234814623718e+11
5.000000000000000000e+00,8.068113916477778625e+10,8.244981343240184021e+10,1.474846424697794189e+11
1.000000000000000000e+01,7.667432580361714172e+10,7.805950175544441223e+10,1.330912587619835968e+11
1.500000000000000000e+01,7.285805495495484924e+10,7.390296667322277832e+10,1.201025602545623932e+11
2.000000000000000000e+01,6.922358245401119995e+10,6.996775998153924561e+10,1.083814603143648529e+11
2.500000000000000000e+01,6.576255614222029877e+10,6.624209632179846191e+10,9.780425092501741028e+10
3.000000000000000000e+01,6.246699842279559326e+10,6.271481788561173248e+10,8.825929703528768921e+10
3.500000000000000000e+01,5.932928959458554077e+10,5.937536099882081604e+10,7.964585832915577698e+10
4.000000000000000000e+01,5.634215193821146393e+10,5.621372448486549377e+10,7.187302598220014954e+10
4.500000000000000000e+01,5.349863451735050964e+10,5.322043971274755859e+10,6.485876318250450897e+10
5.000000000000000000e+01,5.079209865763117981e+10,5.038654223988970184e+10,5.852903928945484924e+10
5.500000000000000000e+01,4.821620407647043610e+10,4.770354496496364594e+10,5.281704849207808685e+10
6.000000000000000000e+01,4.576489563481346893e+10,4.516341271028423309e+10,4.766250472040699768e+10
6.500000000000000000e+01,4.343239068032054138e+10,4.275853815764775848e+10,4.301100536815396881e+10
7.000000000000000000e+01,4.121316695020886993e+10,4.048171906554562378e+10,3.881345711123115540e+10
7.500000000000000000e+01,3.910195101985769653e+10,3.832613669952258301e+10,3.502555776203282166e+10
8.000000000000000000e+01,3.709370726431373596e+10,3.628533541108140564e+10,3.160732869081406403e+10
8.500000000000000000e+01,3.518362730586122894e+10,3.435320330397607803e+10,2.852269287920045090e+10
9.000000000000000000e+01,3.336711993668727112e+10,3.252395392999182892e+10,2.573909415247830963e+10
9.500000000000000000e+01,3.163980148610570908e+10,3.079210895939358139e+10,2.322715357192860413e+10
1.000000000000000000e+02,2.999748661585663986e+10,2.915248177414340591e+10,2.096035936066573334e+10
1.050000000000000000e+02,2.843617952294414902e+10,2.760016193475111771e+10,1.891478709036531830e+10
1.100000000000000000e+02,2.695206553260659409e+10,2.613050047423852921e+10,1.706884717564723969e+10
1.150000000000000000e+02,2.554150306292687225e+10,2.473909597517501450e+10,1.540305701109393883e+10
1.200000000000000000e+02,2.420101594544516754e+10,2.342178138808708572e+10,1.389983534596933174e+10
1.250000000000000000e+02,2.292728608503029633e+10,2.217461155176514816e+10,1.254331672640720177e+10
1.300000000000000000e+02,2.171714644328488159e+10,2.099385137809262466e+10,1.131918404663624191e+10
1.350000000000000000e+02,2.056757433257976151e+10,1.987596466601272202e+10,1.021451744193684196e+10
1.400000000000000000e+02,1.947568500548255920e+10,1.881760351113233948e+10,9.217657928500408173e+09
1.450000000000000000e+02,1.843872552628620911e+10,1.781559827924648285e+10,8.318084351005393982e+09
1.500000000000000000e+02,1.745406891351156235e+10,1.686694811375538063e+10,7.506302339177518845e+09
1.550000000000000000e+02,1.651920853978235435e+10,1.596881194854540062e+10,6.773744101348478317e+09
1.600000000000000000e+02,1.563175277835090637e+10,1.511849999941872978e+10,6.112677997404095650e+09
1.650000000000000000e+02,1.478941988493496323e+10,1.431346570858982849e+10,5.516126936727618217e+09
1.700000000000000000e+02,1.399003310517130280e+10,1.355129811812374306e+10,4.977794739885510445e+09
1.750000000000000000e+02,1.323151599647367096e+10,1.282971464947578049e+10,4.491999686854812622e+09
1.800000000000000000e+02,1.251188795607619476e+10,1.214655426750832367e+10,4.053614550440026760e+09
1.850000000000000000e+02,1.182925994513687134e+10,1.149977100851210594e+10,3.658012481974201679e+09
1.900000000000000000e+02,1.118183040090025139e+10,1.088742785284929276e+10,3.301018178165587425e+09
1.950000000000000000e+02,1.056788132811924362e+10,1.030769092386782074e+10,2.978863813690099239e+09
2.000000000000000000e+02,9.985774562299278259e+09,9.758823995713670731e+09,2.688149274428864002e+09
2.050000000000000000e+02,9.433948196783529282e+09,9.239183293592725754e+09,2.425806271640518188e+09
2.100000000000000000e+02,8.910913166762788773e+09,8.747212570909816742e+09,2.189065958318377018e+09
2.150000000000000000e+02,8.415249983101156235e+09,8.281438448541671753e+09,1.975429705945820093e+09
2.200000000000000000e+02,7.945605609576883316e+09,7.840466002285674095e+09,1.782642733218930244e+09
2.250000000000000000e+02,7.500690477059485435e+09,7.422974585269380569e+09,1.608670308406011105e+09
2.300000000000000000e+02,7.079275628824402809e+09,7.027713872809606552e+09,1.451676274176511288e+09
2.350000000000000000e+02,6.680189991053984642e+09,6.653500117876031876e+09,1.310003668243948460e+09
2.400000000000000000e+02,6.302317763185636520e+09,6.299212605944934845e+09,1.182157235287250757e+09
2.450000000000000000e+02,5.944595922817245483e+09,5.963790298625934601e+09,1.066787645576084733e+09
2.500000000000000000e+02,5.606011840163455963e+09,5.646228656009853363e+09,9.626772537387859821e+08
2.550000000000000000e+02,5.285600997277625084e+09,5.345576628221152306e+09,8.687272473666390181e+08
