x, lambda_eff
3.400000000000000000e+02,7.274663460178813068e+01
3.450000000000000000e+02,7.246314891798584767e+01
3.500000000000000000e+02,7.217998134653350917e+01
3.550000000000000000e+02,7.189715826552470901e+01
3.600000000000000000e+02,7.161470611951608589e+01
3.650000000000000000e+02,7.133265142075266851e+01
3.700000000000000000e+02,7.105102075039954457e+01
3.750000000000000000e+02,7.076984075977790667e+01
3.800000000000000000e+02,7.048913817160264728e+01
3.850000000000000000e+02,7.020893978121974044e+01
3.900000000000000000e+02,6.992927245784044032e+01
3.950000000000000000e+02,6.965016314576959644e+01
4.000000000000000000e+02,6.937163886562566972e+01
4.050000000000000000e+02,6.909372671554915257e+01
4.100000000000000000e+02,6.881645387239656486e+01
4.150000000000000000e+02,6.853984759291657269e+01
4.200000000000000000e+02,6.826393521490520300e+01
4.250000000000000000e+02,6.798874415833637386e+01
4.300000000000000000e+02,6.771430192646421631e+01
4.350000000000000000e+02,6.744063610689343591e+01
4.400000000000000000e+02,6.716777437261362138e+01
4.450000000000000000e+02,6.689574448299347864e+01
4.500000000000000000e+02,6.662457428473071275e+01
4.550000000000000000e+02,6.635429171275312399e+01
4.600000000000000000e+02,6.608492479106620010e+01
4.650000000000000000e+02,6.581650163354262872e+01
4.700000000000000000e+02,6.554905044464859998e+01
4.750000000000000000e+02,6.528259952010191114e+01
4.800000000000000000e+02,6.501717724745660121e+01
4.850000000000000000e+02,6.475281210660848785e+01
4.900000000000000000e+02,6.448953267021617819e+01
4.950000000000000000e+02,6.422736760403185485e+01
5.000000000000000000e+02,6.396634566713535008e+01
5.050000000000000000e+02,6.370649571206605088e+01
5.100000000000000000e+02,6.344784668484592771e+01
5.150000000000000000e+02,6.319042762488720655e+01
5.200000000000000000e+02,6.293426766477833922e+01
5.250000000000000000e+02,6.267939602994115944e+01
5.300000000000000000e+02,6.242584203815253829e+01
5.350000000000000000e+02,6.217363509892329887e+01
5.400000000000000000e+02,6.192280471272723474e+01
5.450000000000000000e+02,6.167338047007287116e+01
5.500000000000000000e+02,6.142539205041044426e+01
5.550000000000000000e+02,6.117886922086643864e+01
5.600000000000000000e+02,6.093384183479813032e+01
5.650000000000000000e+02,6.069033983016009870e+01
5.700000000000000000e+02,6.044839322767499112e+01
5.750000000000000000e+02,6.020803212880043986e+01
5.800000000000000000e+02,5.996928671348403839e+01
5.850000000000000000e+02,5.973218723769847571e+01
5.900000000000000000e+02,5.949676403074857234e+01
5.950000000000000000e+02,5.926304749234201807e+01
6.000000000000000000e+02,5.903106808941577555e+01
6.050000000000000000e+02,5.880085635271020550e+01
6.100000000000000000e+02,5.857244287308238739e+01
6.150000000000000000e+02,5.834585829755124564e+01
6.200000000000000000e+02,5.812113332506595498e+01
6.250000000000000000e+02,5.789829870199051243e+01
6.300000000000000000e+02,5.767738521729620516e+01
6.350000000000000000e+02,5.745842369745501088e+01
6.400000000000000000e+02,5.724144500102633515e+01
6.450000000000000000e+02,5.702648001293025004e+01
6.500000000000000000e+02,5.681355963840045575e+01
6.550000000000000000e+02,5.660271479661032856e+01
6.600000000000000000e+02,5.639397641396626426e+01
6.650000000000000000e+02,5.618737541706207850e+01
6.700000000000000000e+02,5.598294272528960391e+01
6.750000000000000000e+02,5.578070924310019763e+01
6.800000000000000000e+02,5.558070585191288870e+01
6.850000000000000000e+02,5.538296340166512266e+01
6.900000000000000000e+02,5.518751270200297654e+01
6.950000000000000000e+02,5.499438451310783194e+01
7.000000000000000000e+02,5.480360953615737429e+01
7.050000000000000000e+02,5.461521840341972478e+01
7.100000000000000000e+02,5.442924166797977392e+01
7.150000000000000000e+02,5.424570979309776675e+01
7.200000000000000000e+02,5.406465314120100629e+01
7.250000000000000000e+02,5.388610196251045181e+01
7.300000000000000000e+02,5.371008638330459206e+01
7.350000000000000000e+02,5.353663639382416761e+01
7.400000000000000000e+02,5.336578183582224710e+01
7.450000000000000000e+02,5.319755238976495093e+01
7.500000000000000000e+02,5.303197756168933097e+01
7.550000000000000000e+02,5.286908666972590964e+01
7.600000000000000000e+02,5.270890883029447593e+01
7.650000000000000000e+02,5.255147294398275193e+01
7.700000000000000000e+02,5.239680768111890075e+01
7.750000000000000000e+02,5.224494146704970632e+01
7.800000000000000000e+02,5.209590246713759853e+01
7.850000000000000000e+02,5.194971857149092642e+01
7.900000000000000000e+02,5.180641737944290526e+01
7.950000000000000000e+02,5.166602618379593537e+01
8.000000000000000000e+02,5.152857195484921249e+01
8.050000000000000000e+02,5.139408132422869357e+01
8.100000000000000000e+02,5.126258056853959033e+01
8.150000000000000000e+02,5.113409559286287731e+01
8.200000000000000000e+02,5.100865191411826771e+01
8.250000000000000000e+02,5.088627464431724690e+01
8.300000000000000000e+02,5.076698847373098999e+01
8.350000000000000000e+02,5.065081765399862235e+01
8.400000000000000000e+02,5.053778598120279497e+01
8.450000000000000000e+02,5.042791677894001623e+01
8.500000000000000000e+02,5.032123288141420403e+01
8.550000000000000000e+02,5.021775661658286793e+01
8.600000000000000000e+02,5.011750978938577816e+01
8.650000000000000000e+02,5.002051366508688801e+01
8.700000000000000000e+02,4.992678895276072382e+01
8.750000000000000000e+02,4.983635578895484031e+01
8.800000000000000000e+02,4.974923372156055024e+01
8.850000000000000000e+02,4.966544169392428643e+01
8.900000000000000000e+02,4.958499802923210353e+01
8.950000000000000000e+02,4.950792041519991926e+01
9.000000000000000000e+02,4.943422588910225102e+01
9.050000000000000000e+02,4.936393082317168535e+01
9.100000000000000000e+02,4.929705091040138143e+01
9.150000000000000000e+02,4.923360115078240540e+01
9.200000000000000000e+02,4.917359583800714518e+01
9.250000000000000000e+02,4.911704854666938047e+01
9.300000000000000000e+02,4.906397211999109231e+01
9.350000000000000000e+02,4.901437865810497385e+01
9.400000000000000000e+02,4.896827950692052411e+01
9.450000000000000000e+02,4.892568524760108772e+01
9.500000000000000000e+02,4.888660568667714301e+01
9.550000000000000000e+02,4.885104984682048013e+01
9.600000000000000000e+02,4.881902595830224811e+01
9.650000000000000000e+02,4.879054145115623697e+01
9.700000000000000000e+02,4.876560294806726858e+01
9.750000000000000000e+02,4.874421625800279401e+01
9.800000000000000000e+02,4.872638637060396860e+01
9.850000000000000000e+02,4.871211745135074977e+01
9.900000000000000000e+02,4.870141283751335237e+01
9.950000000000000000e+02,4.869427503490072695e+01
1.000000000000000000e+03,4.869070571541445958e+01
