x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135579419680723845e+01,9.083507996962896414e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334633411403824255e+01,8.251011753088889122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.593446290941838583e+01,7.494813124221776945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.908457545823014812e+01,6.807919494961097939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.276257552054742916e+01,6.183979117515874435e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.693583891670470365e+01,5.617222376700700437e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.157317764087834178e+01,5.102408437947973141e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.664480478869361235e+01,4.634776784987137432e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.212230017568895590e+01,4.210003199056864531e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.797857652860261624e+01,3.824159772587240269e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.418784613268378791e+01,3.473678587596000966e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.072558782354317586e+01,3.155318722930705633e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.756851421716110551e+01,2.866136285270781769e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.469453907685074157e+01,2.603457186764267561e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.208274472331898508e+01,2.364852417572375032e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.971334940183504258e+01,2.148115584665570310e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.756767452911708816e+01,1.951242509171034101e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.562811175285799870e+01,1.772412693606903389e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.387808976771904490e+01,1.609972487629685389e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.230204084378327600e+01,1.462419796627449564e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.088536703659208094e+01,1.328390191758229122e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.614406061705871309e+00,1.206644292992294787e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.476396831266541199e+00,1.096056308488514830e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.459444665199289837e+00,9.956036243277059938e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.552486204875205722e+00,9.043573483385959122e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.745254072187192307e+00,8.214737205745793247e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.028241332028106747e+00,7.461863110134057564e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.392665830149455886e+00,6.777989323314513648e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.830434491587066947e+00,6.156792022165650025e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.334107676613495830e+00,5.592526956897906132e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.896863701227598842e+00,5.079976333621270435e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.512463637340236478e+00,4.614400565083105477e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.175216513663506657e+00,4.191494443412251414e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.879945041792475680e+00,3.807347329596071805e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.621951992886960792e+00,3.458406991560124322e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.396987348681433039e+00,3.141446756458879275e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.201216346310527205e+00,2.853535673432737951e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.031188529739892834e+00,2.592011410924517367e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.838079116351645892e-01,2.354455637935194190e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.563043385352656856e-01,2.138671661567871141e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.462061395531517594e-01,1.942664114072967907e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.513141248756876500e-01,1.764620501559464927e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.696769854753701789e-01,1.602894443752006515e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.995681301017329767e-01,1.455990449810875109e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.394639802010455121e-01,1.322550089435869269e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.880237283174817975e-01,1.201339431377470346e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.440705511175730591e-01,1.091237633198411494e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.065742547679904617e-01,9.912265767744636857e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.746353182434978168e-01,9.003814536932993606e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.474702894446250911e-01,8.178622134940164434e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.243984798969660910e-01,7.429057956686676567e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.048298963565189035e-01,6.748190735946422159e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.825434186938252434e-02,6.129724451500027094e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.423161468823075149e-02,5.567940107437951980e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.238273084584086692e-02,5.057642849252306227e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.238209500520853157e-02,4.594113926696554162e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.395054429793740502e-02,4.173067059210677221e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.684919106161677754e-02,3.790608800420260383e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.087399251833357339e-02,3.443202535197537606e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.585097832509303944e-02,3.127635776362976405e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.163207040266907841e-02,2.840990458618033454e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.809143335319716300e-02,2.580615955015220231e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.512229796353977730e-02,2.344104566447079985e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.263420463294001941e-02,2.129269257503928481e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.055061794946436995e-02,1.934123432822418553e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.806867978346092848e-03,1.756862566915577406e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.348378042485560237e-03,1.595847517614240041e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.129142813677017007e-03,1.449589368818234025e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.110424350472122373e-03,1.316735662397282847e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.259637286229699810e-03,1.196057891927194972e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.549397671638774687e-03,1.086440142615126281e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.956713002296370695e-03,9.868687723666011435e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.462293714001816819e-03,8.964230385744972884e-02,1.501004380967933696e-04
