x, o_total, cc
0.000000000000000000e+00,9.207227766164831628e-01,9.301658200632921814e-01
5.000000000000000000e+00,9.020115096024299284e-01,9.113485740151385794e-01
1.000000000000000000e+01,8.835135357192787087e-01,8.927436168274101025e-01
1.500000000000000000e+01,8.652307590717870367e-01,8.743529111933386888e-01
2.000000000000000000e+01,8.471649654928794515e-01,8.561783037522893158e-01
2.500000000000000000e+01,8.293178225933249825e-01,8.382215220618770557e-01
3.000000000000000000e+01,8.116908799080945203e-01,8.204841668269046151e-01
3.500000000000000000e+01,7.942855691388922557e-01,8.029677373325259104e-01
4.000000000000000000e+01,7.771032044922168147e-01,7.856736750489111687e-01
4.500000000000000000e+01,7.601449831121738221e-01,7.686030038454203517e-01
5.000000000000000000e+01,7.434119856071316201e-01,7.517571334175988662e-01
5.500000000000000000e+01,7.269051766691901895e-01,7.355229618980896333e-01
6.000000000000000000e+01,7.106254057852999795e-01,7.187434015863948256e-01
6.500000000000000000e+01,6.945734080387483411e-01,7.025772567097228194e-01
7.000000000000000000e+01,6.787498049996077976e-01,6.866392049265932496e-01
7.500000000000000000e+01,6.631551057026253693e-01,6.709298097551387174e-01
8.000000000000000000e+01,6.477897077109115997e-01,6.554495242920620468e-01
8.500000000000000000e+01,6.326538982636827901e-01,6.401986926925319343e-01
9.000000000000000000e+01,6.177478555061988175e-01,6.251775036157990462e-01
9.500000000000000000e+01,6.030716497999297765e-01,6.103862044923217267e-01
1.000000000000000000e+02,5.886252451108953121e-01,5.958246933001392076e-01
1.050000000000000000e+02,5.744085004740104861e-01,5.814929202239907946e-01
1.100000000000000000e+02,5.604211715311897546e-01,5.673906925892884257e-01
1.150000000000000000e+02,5.466629121408702607e-01,5.535177153534560635e-01
1.200000000000000000e+02,5.331332760565260509e-01,5.398735946455613943e-01
1.250000000000000000e+02,5.198317186716772120e-01,5.264578285146567227e-01
1.300000000000000000e+02,5.067575988288151034e-01,5.132698299609946835e-01
1.350000000000000000e+02,4.939101806895971891e-01,5.003089100593777205e-01
1.400000000000000000e+02,4.812886356636091323e-01,4.875742860102491028e-01
1.450000000000000000e+02,4.688920443929186499e-01,4.750650835010647444e-01
1.500000000000000000e+02,4.567193987896079332e-01,4.627803387454951789e-01
1.550000000000000000e+02,4.447696041234093789e-01,4.507190004254277849e-01
1.600000000000000000e+02,4.330414811565374000e-01,4.388799316844100851e-01
1.650000000000000000e+02,4.215337683227637910e-01,4.272619122223928478e-01
1.700000000000000000e+02,4.102451239477560851e-01,4.158636433757621487e-01
1.750000000000000000e+02,3.991741285076715329e-01,4.046837363769479889e-01
1.800000000000000000e+02,3.883192869229736832e-01,3.937206612198951294e-01
1.850000000000000000e+02,3.776790308844316102e-01,3.829731246893084973e-01
1.900000000000000000e+02,3.672517212082390681e-01,3.724392826574532966e-01
1.950000000000000000e+02,3.570356502171975199e-01,3.621175416853074092e-01
2.000000000000000000e+02,3.470290441449002117e-01,3.520061606734981585e-01
2.050000000000000000e+02,3.372300655598597374e-01,3.421033351461847949e-01
2.100000000000000000e+02,3.276368158065374736e-01,3.324071962064252261e-01
2.150000000000000000e+02,3.182473374602419192e-01,3.229158158321630001e-01
2.200000000000000000e+02,3.090596167928892912e-01,3.136272084825678652e-01
2.250000000000000000e+02,3.000715862466430961e-01,3.045393335452656336e-01
2.300000000000000000e+02,2.912811269124767066e-01,2.956500978009913849e-01
2.350000000000000000e+02,2.826860710107461094e-01,2.869573579001717945e-01
2.400000000000000000e+02,2.742842043708885180e-01,2.784589271710877778e-01
2.450000000000000000e+02,2.660732689074179480e-01,2.701525581770020668e-01
2.500000000000000000e+02,2.580509650894268758e-01,2.620359799250036592e-01
2.550000000000000000e+02,2.502149544008624438e-01,2.541067589922962888e-01
2.600000000000000000e+02,2.425628617888989369e-01,2.463628822430487531e-01
2.650000000000000000e+02,2.350922780977879878e-01,2.388016120976770296e-01
2.700000000000000000e+02,2.278007624856326074e-01,2.314206386269616056e-01
2.750000000000000000e+02,2.206858448215972823e-01,2.242175062712876144e-01
2.800000000000000000e+02,2.137450280611370435e-01,2.171897313638284366e-01
2.850000000000000000e+02,2.069757905969013823e-01,2.103348041003486046e-01
2.900000000000000000e+02,2.003755885830441341e-01,2.036501927542209989e-01
2.950000000000000000e+02,1.939418582307508854e-01,1.971333426097870989e-01
3.000000000000000000e+02,1.876720180728740361e-01,1.907816809414846770e-01
3.050000000000000000e+02,1.815634711956513048e-01,1.845926184656181690e-01
3.100000000000000000e+02,1.756136074355666155e-01,1.785635515478722346e-01
3.150000000000000000e+02,1.698198055395014616e-01,1.726918643771480355e-01
3.200000000000000000e+02,1.641794352864108519e-01,1.669749311038004336e-01
3.250000000000000000e+02,1.586898595688512326e-01,1.614101179401897235e-01
3.300000000000000000e+02,1.533484364327758476e-01,1.559947852214599862e-01
3.350000000000000000e+02,1.481525210741076737e-01,1.507262982283903152e-01
3.400000000000000000e+02,1.430994677906913815e-01,1.456019908981177058e-01
3.450000000000000000e+02,1.381866318883199773e-01,1.406192301009497880e-01
3.500000000000000000e+02,1.334113715396265387e-01,1.357753716276371148e-01
3.550000000000000000e+02,1.287710495947231859e-01,1.310677793047098638e-01
3.600000000000000000e+02,1.242630353425664413e-01,1.264938159446337973e-01
3.650000000000000000e+02,1.198847062221198717e-01,1.220508547306071029e-01
3.700000000000000000e+02,1.156334494824787368e-01,1.177362778220377160e-01
3.750000000000000000e+02,1.115066637912154324e-01,1.135474779889900643e-01
3.800000000000000000e+02,1.075017607902948730e-01,1.094818601944554243e-01
3.850000000000000000e+02,1.036161665990017883e-01,1.055368431238814519e-01
3.900000000000000000e+02,9.984732326341080877e-02,1.017098606614760259e-01
3.950000000000000000e+02,9.619269015201990791e-02,9.799836331288043489e-02
4.000000000000000000e+02,9.264974529725489294e-02,9.439981957388501876e-02
4.050000000000000000e+02,8.921598668263860943e-02,9.091171682779726482e-02
4.100000000000000000e+02,8.588893347550281832e-02,8.753156456827837495e-02
4.150000000000000000e+02,8.266612720520326307e-02,8.425689214743768696e-02
4.200000000000000000e+02,7.954513288687871386e-02,8.108525262567359282e-02
4.250000000000000000e+02,7.652354009087354580e-02,7.801422308660359295e-02
4.300000000000000000e+02,7.359896395801958369e-02,7.504140567769200520e-02
4.350000000000000000e+02,7.076904616104702506e-02,7.216442859722990710e-02
4.400000000000000000e+02,6.803145581246550222e-02,6.938094702799248170e-02
4.450000000000000000e+02,6.538389031932678730e-02,6.668864401793242469e-02
4.500000000000000000e+02,6.282407618534584237e-02,6.408523130831005055e-02
4.550000000000000000e+02,6.034976976092221168e-02,6.156845010971406795e-02
4.600000000000000000e+02,5.795875794166496092e-02,5.913607182648350502e-02
4.650000000000000000e+02,5.564885881608255119e-02,5.678589873010293082e-02
4.700000000000000000e+02,5.341792226315614234e-02,5.451576458220711019e-02
4.750000000000000000e+02,5.126383050056697310e-02,5.232353520789252699e-02
4.800000000000000000e+02,4.918449858439986888e-02,5.020710902009534876e-02
4.850000000000000000e+02,4.717787486119160573e-02,4.816441749585344267e-02
4.900000000000000000e+02,4.524194137323810094e-02,4.619342560532442576e-02
4.950000000000000000e+02,4.337471421811622818e-02,4.429213219448250444e-02
5.000000000000000000e+02,4.157424386341463524e-02,4.245857032246344587e-02
