x, current_density, J_max, J_min
0.000000000000000000e+00,9.903279480760339355e+10,1.057203332866379089e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.388739011751679993e+10,9.892591115605050659e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.896401820520532227e+10,9.256815215972937012e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.425504121915026855e+10,8.661899288195455933e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.975303205770588684e+10,8.105217348335614014e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.545076825962512207e+10,7.584312178887829590e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.134122617645365906e+10,7.096884482516464233e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.741757537554961395e+10,6.640782732860643005e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.367317328797970581e+10,6.213993677606371307e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.010156008034069824e+10,5.814633451906105042e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.669645375229274750e+10,5.440939262920060730e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.345174543776102448e+10,5.091261608774427032e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.036149491744630432e+10,4.764056997590714264e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741992632117195892e+10,4.457881134447637939e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462142402696602631e+10,4.171382546202577209e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196052873443768311e+10,3.903296616032254791e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943193371421894836e+10,3.652440001360871124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703048122509955597e+10,3.417705410536178589e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475115908718779755e+10,3.198056715197547913e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.258909740622854996e+10,2.992524376761775970e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053956544225029755e+10,2.800201166838994980e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.859796861351489258e+10,2.620238162688380432e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.675984563062292480e+10,2.451841000037458801e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.502086574851864624e+10,2.294266366724781418e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.337682613525205994e+10,2.146818721688768005e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.182364934583715820e+10,2.008847224820198441e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035738089362984848e+10,1.879742864126582336e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.897418691479552460e+10,1.758935767527600861e+10,2.050996522486080170e+09
