x, ell
0.000000000000000000e+00,8.930182277490347431e+00
5.000000000000000000e+00,9.115429387199554867e+00
1.000000000000000000e+01,9.306277594862670810e+00
1.500000000000000000e+01,9.502924088185398688e+00
2.000000000000000000e+01,9.705573952103346613e+00
2.500000000000000000e+01,9.914440517521803997e+00
3.000000000000000000e+01,1.012974572678850649e+01
3.500000000000000000e+01,1.035172051676095251e+01
4.000000000000000000e+01,1.058060522037722961e+01
4.500000000000000000e+01,1.081664998768909669e+01
5.000000000000000000e+01,1.106011522736921826e+01
5.500000000000000000e+01,1.131127206976007393e+01
6.000000000000000000e+01,1.157040285259149393e+01
6.500000000000000000e+01,1.183780163055641843e+01
7.000000000000000000e+01,1.211377471000080064e+01
7.500000000000000000e+01,1.239864121005390096e+01
8.000000000000000000e+01,1.269273365159970268e+01
8.500000000000000000e+01,1.299639857556887179e+01
9.000000000000000000e+01,1.330999719211443555e+01
9.500000000000000000e+01,1.363390606232271196e+01
1.000000000000000000e+02,1.396851781420482475e+01
1.050000000000000000e+02,1.431424189481374576e+01
1.100000000000000000e+02,1.467150536043697784e+01
1.150000000000000000e+02,1.504075370692685532e+01
1.200000000000000000e+02,1.542245174234904148e+01
1.250000000000000000e+02,1.581708450425537116e+01
1.300000000000000000e+02,1.622515822402048258e+01
1.350000000000000000e+02,1.664720134082346448e+01
1.400000000000000000e+02,1.708376556800531887e+01
1.450000000000000000e+02,1.753542701469301690e+01
1.500000000000000000e+02,1.800278736574940908e+01
1.550000000000000000e+02,1.848647512328836839e+01
1.600000000000000000e+02,1.898714691318456715e+01
1.650000000000000000e+02,1.950548886021049810e+01
1.700000000000000000e+02,2.004221803564765025e+01
1.750000000000000000e+02,2.059808398144771502e+01
1.800000000000000000e+02,2.117387031526241969e+01
1.850000000000000000e+02,2.177039642091803273e+01
1.900000000000000000e+02,2.238851922918574644e+01
1.950000000000000000e+02,2.302913509398949543e+01
2.000000000000000000e+02,2.369318176950363508e+01
2.050000000000000000e+02,2.438164049392192823e+01
2.100000000000000000e+02,2.509553818602994824e+01
2.150000000000000000e+02,2.583594976108609487e+01
2.200000000000000000e+02,2.660400057291275289e+01
2.250000000000000000e+02,2.740086898952167971e+01
2.300000000000000000e+02,2.822778911004697733e+01
2.350000000000000000e+02,2.908605363123696463e+01
2.400000000000000000e+02,2.997701687226615519e+01
2.450000000000000000e+02,3.090209796717009283e+01
2.500000000000000000e+02,3.186278423478413657e+01
2.550000000000000000e+02,3.286063473668175305e+01
2.600000000000000000e+02,3.389728403426396852e+01
2.650000000000000000e+02,3.497444615684970159e+01
2.700000000000000000e+02,3.609391879336136100e+01
2.750000000000000000e+02,3.725758772099350580e+01
2.800000000000000000e+02,3.846743148509839472e+01
2.850000000000000000e+02,3.972552634542426375e+01
2.900000000000000000e+02,4.103405150480486441e+01
2.950000000000000000e+02,4.239529463742412929e+01
3.000000000000000000e+02,4.381165773487600745e+01
3.050000000000000000e+02,4.528566328940706143e+01
3.100000000000000000e+02,4.681996083497681838e+01
3.150000000000000000e+02,4.841733386810213347e+01
3.200000000000000000e+02,5.008070717187304410e+01
3.250000000000000000e+02,5.181315456804486530e+01
3.300000000000000000e+02,5.361790712373282020e+01
3.350000000000000000e+02,5.549836184096636060e+01
3.400000000000000000e+02,5.745809085921056436e+01
3.450000000000000000e+02,5.950085120293892516e+01
3.500000000000000000e+02,6.163059510845382505e+01
3.550000000000000000e+02,6.385148096641089666e+01
3.600000000000000000e+02,6.616788491891675505e+01
3.650000000000000000e+02,6.858441315265235971e+01
3.700000000000000000e+02,7.110591493223668635e+01
3.750000000000000000e+02,7.373749642099841139e+01
3.800000000000000000e+02,7.648453533948546124e+01
3.850000000000000000e+02,7.935269651542418501e+01
3.900000000000000000e+02,8.234794838246071436e+01
3.950000000000000000e+02,8.547658048889245208e+01
4.000000000000000000e+02,8.874522208174744264e+01
4.050000000000000000e+02,9.216086183601288440e+01
4.100000000000000000e+02,9.573086880357361395e+01
4.150000000000000000e+02,9.946301466152014825e+01
4.200000000000000000e+02,1.033654973449483094e+02
4.250000000000000000e+02,1.074469661552266899e+02
4.300000000000000000e+02,1.117165484409825353e+02
4.350000000000000000e+02,1.161838779557824495e+02
4.400000000000000000e+02,1.208591250036964908e+02
4.450000000000000000e+02,1.257530284916653329e+02
4.500000000000000000e+02,1.308769300158863587e+02
4.550000000000000000e+02,1.362428101183293734e+02
4.600000000000000000e+02,1.418633268590369880e+02
4.650000000000000000e+02,1.477518568601086031e+02
4.700000000000000000e+02,1.539225389882548996e+02
4.750000000000000000e+02,1.603903208546088877e+02
4.800000000000000000e+02,1.671710083231408817e+02
4.850000000000000000e+02,1.742813182326235051e+02
4.900000000000000000e+02,1.817389345516879189e+02
4.950000000000000000e+02,1.895625682021914713e+02
5.000000000000000000e+02,1.977720208029516300e+02
5.050000000000000000e+02,2.063882526039861602e+02
5.100000000000000000e+02,2.154334549008228805e+02
5.150000000000000000e+02,2.249311272393093191e+02
5.200000000000000000e+02,2.349061597437710702e+02
5.250000000000000000e+02,2.453849209254482275e+02
5.300000000000000000e+02,2.563953513540145650e+02
5.350000000000000000e+02,2.679670636027805131e+02
5.400000000000000000e+02,2.801314489080417616e+02
5.450000000000000000e+02,2.929217910151138540e+02
5.500000000000000000e+02,3.063733877180442278e+02
5.550000000000000000e+02,3.205236806370010640e+02
5.600000000000000000e+02,3.354123938170620818e+02
5.650000000000000000e+02,3.510816817747805771e+02
5.700000000000000000e+02,3.675762876646727477e+02
5.750000000000000000e+02,3.849437122868734491e+02
5.800000000000000000e+02,4.032343947098513581e+02
5.850000000000000000e+02,4.225019053385020698e+02
5.900000000000000000e+02,4.428031523183634022e+02
5.950000000000000000e+02,4.641986022313710123e+02
6.000000000000000000e+02,4.867525161077173266e+02
6.050000000000000000e+02,5.105332018522325370e+02
6.100000000000000000e+02,5.356132842624855357e+02
6.150000000000000000e+02,5.620699938997200888e+02
6.200000000000000000e+02,5.899854761629600262e+02
6.250000000000000000e+02,6.194471220112833407e+02
6.300000000000000000e+02,6.505479218794739609e+02
6.350000000000000000e+02,6.833868444379972971e+02
6.400000000000000000e+02,7.180692419594537341e+02
6.450000000000000000e+02,7.547072841701260586e+02
6.500000000000000000e+02,7.934204225865638591e+02
6.550000000000000000e+02,8.343358874627808746e+02
6.600000000000000000e+02,8.775892196027137970e+02
6.650000000000000000e+02,9.233248394239076333e+02
6.700000000000000000e+02,9.716966557903620014e+02
6.750000000000000000e+02,1.022868717262908604e+03
6.800000000000000000e+02,1.077015908541599174e+03
6.850000000000000000e+02,1.134324694992676996e+03
6.900000000000000000e+02,1.194993918258105850e+03
6.950000000000000000e+02,1.259235646032345585e+03
7.000000000000000000e+02,1.327276079151475415e+03
7.050000000000000000e+02,1.399356519164355404e+03
7.100000000000000000e+02,1.475734399532263978e+03
7.150000000000000000e+02,1.556684383517367678e+03
7.200000000000000000e+02,1.642499531652804990e+03
7.250000000000000000e+02,1.733492541414926109e+03
7.300000000000000000e+02,1.829997061312635651e+03
7.350000000000000000e+02,1.932369081034365763e+03
7.400000000000000000e+02,2.040988398506382737e+03
7.450000000000000000e+02,2.156260163663187996e+03
7.500000000000000000e+02,2.278616497346063170e+03
7.550000000000000000e+02,2.408518181948893016e+03
7.600000000000000000e+02,2.546456418123372259e+03
7.650000000000000000e+02,2.692954638919421086e+03
7.700000000000000000e+02,2.848570369026821936e+03
7.750000000000000000e+02,3.013897112126532193e+03
7.800000000000000000e+02,3.189566243545395992e+03
7.850000000000000000e+02,3.376248878185470858e+03
7.900000000000000000e+02,3.574657674770887752e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
