x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.647235468193581198e+01,9.376114138742612170e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138985485749799409e+01,8.791151634272912929e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.329168828584975870e+01,8.242684113393646328e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.236389280583833283e+01,7.728434705677929628e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.092307195725135216e+01,7.246268591425592831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.076634557907498646e+01,6.794184139319202131e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.224743168891599510e+01,6.370304596989156920e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.515804543247062952e+01,5.972870299992709420e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.925830303090278406e+01,5.600231366863746985e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.434857472075285756e+01,5.250840849908104957e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.026272987554713723e+01,4.923248313311065516e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.686251563872627912e+01,4.616093811897660260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.403287885752414965e+01,4.328102245549592908e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.167807302593095820e+01,4.058078065842119031e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.718418507251163518e+00,3.804900312926356776e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.087606411808055284e+00,3.567517962053500469e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.730454901022747904e+00,3.344945560422805642e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.601041997860295218e+00,3.136259136240459711e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.661151723493112797e+00,2.940592363006486920e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.878980982060604266e+00,2.757132963106366930e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.228063438345203817e+00,2.585119335777492111e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.686373975580953921e+00,2.423837395452025234e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.235583430906195268e+00,2.272617607351080693e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.860438390921162144e+00,2.130832208023986851e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.548245061473867645e+00,1.997892599294184635e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.288439747360491161e+00,1.873246904793143131e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.072231408248794260e+00,1.756377678938682863e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.923041959784593358e-01,1.646799758846891493e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.425699079839095385e-01,1.544058250260226473e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.179619805985347991e-01,1.447726639130708648e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.142640515854820515e-01,1.357405021018776381e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.279672909601363595e-01,1.272718440957436314e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.561516726029866908e-01,1.193315336889946998e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.963871692468199592e-01,1.118866080219223669e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.466515275700167098e-01,1.049061607410298969e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.052618411492704575e-01,9.836121369651753099e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.708176059036498606e-01,9.222459664438016347e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.421533311953259993e-01,8.647083445372073740e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.182991030873373484e-01,8.107604135104029552e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.844776533614299496e-02,7.601782176247693812e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.192760762120857021e-02,7.127517734235759406e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.817963686241741705e-02,6.682841980210661781e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.673866255418107823e-02,6.265908917763588271e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.721755610012332016e-02,5.874987719591657331e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.929415153096520175e-02,5.508455542260256799e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.270034436480338813e-02,5.164790789242149849e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.721301974758436742e-02,4.842566794266094377e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.264650290898761673e-02,4.540445898752380138e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.884627647956306842e-02,4.257173898748810359e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.568375208179151672e-02,3.991574838314473794e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.305191928123525420e-02,3.742546127736960049e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.086172467120646162e-02,3.509053966317090989e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.039058569930841225e-03,3.290129050719652781e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.522247368986649529e-03,3.084862551074034620e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.259966681536781492e-03,2.892402338120285243e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.209504677487051920e-03,2.711949445738179865e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.335316841989490799e-03,2.542754754174094245e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.607823254610073062e-03,2.384115880196672421e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.002407692659426249e-03,2.235374261271279916e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.498584691315419715e-03,2.095912421648697510e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.079306376325597370e-03,1.965151409018662143e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.730385614566502372e-03,1.842548391086984871e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.440015963587766437e-03,1.727594402098813209e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.198372176659071118e-03,1.619812229953127458e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.972777455970695173e-04,1.518754435137170455e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.299282320087777087e-04,1.424001493256767725e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.906610253022771664e-04,1.335160053451537321e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.747637367595269213e-04,1.251861305465130192e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.783147462956826700e-04,1.173759448591639387e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.980505064807589159e-04,1.100530256142280283e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.312551137857713043e-04,1.031869729472966402e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.756684104722486022e-04,9.674928359851987514e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.294095075659487691e-04,9.071323258613009921e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.909131411593104164e-04,8.505376226218617219e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.588767085289046160e-04,7.974737828997366940e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.322161919273806953e-04,7.477205211122778250e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.100294786419093643e-04,7.010712949828823426e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.156583617882321248e-05,6.573324481155596866e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.620050970534705728e-05,6.163224060630594359e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.341358220127941221e-05,5.778709225511712289e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.277238201093350861e-05,5.418183727300274199e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.391684251913639770e-05,5.080150905184526167e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.654731856619691452e-05,4.763207472904671391e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.041444734550437660e-05,4.466037693246596163e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.531071070664096196e-05,4.187407915980685957e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.106341335740110130e-05,3.926161456570925190e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.752883936792556642e-05,3.681213794394094796e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.458738925040249232e-05,3.451548070535278012e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.213953306755305764e-05,3.236210866469561021e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.010244263511018269e-05,3.034308246105773543e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.407188862023001383e-06,2.845002044761564264e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.996409394702068796e-06,2.667506389664054955e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.822367645312622699e-06,2.501084437531541083e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.845337527397055460e-06,2.345045315692859955e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.032259243076642913e-06,2.198741254045994131e-01,2.638268479534977024e-06
