x, current_density, J_max, J_min
0.000000000000000000e+00,4.998062516986141205e+10,1.025271157730703430e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.428360305527527618e+10,9.613059398043855286e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.020242842003397064e+11,9.013314213857154846e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.560337424057254639e+11,8.450986283747581482e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.851630391972175293e+11,7.923741198136560059e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746214256274003601e+11,7.429390187958551025e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.484163493126440735e+11,6.965881038355381775e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.235111471503809662e+11,6.531289569252295685e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027851954387308197e+11,6.123811647448859406e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.553718951792201233e+10,5.741755697064193726e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.118350808591168213e+10,5.383535677244953918e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.923846518660026550e+10,5.047664497984169006e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.929787603933187866e+10,4.732747846717850494e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.102538062615203094e+10,4.437478400071488190e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.414106226762829208e+10,4.160630396727523041e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.841197607363674927e+10,3.901054548883921814e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.364426678001499939e+10,3.657673271179672241e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.967660926208016586e+10,3.429476207280866623e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.637474977146799278e+10,3.215516035556752014e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.362696318795755577e+10,3.014904536433725739e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.134027257317306519e+10,2.826808905101549911e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.437303107086210251e+09,2.650448294264616394e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.853663953872566223e+09,2.485090572586071014e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.535769467237250328e+09,2.330049285368023682e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.439026011267991066e+09,2.184680804850624084e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.526323044217603683e+09,2.048381658299953079e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.766777407971815109e+09,1.920586022792722702e+10,2.464566344697368622e+09
