x, current_density, J_max, J_min
0.000000000000000000e+00,1.623936127694983521e+11,1.746092377961764221e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.489698172914920959e+11,1.564662498196455688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364682116862860413e+11,1.402084313614696655e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248374239150366211e+11,1.256399015602640381e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140276012756046295e+11,1.125851327968766937e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039906623443621979e+11,1.008868358656785126e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.468050556557528687e+10,9.040406488973574829e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.605317010657913208e+10,8.101051914710659790e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806694688654843140e+10,7.259302134796859741e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068243936216519165e+10,6.505015402823576355e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386257524913454437e+10,5.829103763037696075e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757257167950875854e+10,5.223423554925249481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177985756422854614e+10,4.680677295051178741e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645395808977520752e+10,4.194325753987443542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156634738973069000e+10,3.758509168996232605e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709027646526251221e+10,3.367976643206391907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300058437264200592e+10,3.018022880655413818e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927350143705968475e+10,2.704431494954827118e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588645371806130981e+10,2.423424208538557434e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281787797236679840e+10,2.171615330425970840e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004705586409245300e+10,1.945970964029044724e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755397504992621994e+10,1.743772453522573471e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531922301973421860e+10,1.562583628364328575e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.332391727811025238e+10,1.400221451313701057e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.154967277525818634e+10,1.254729716304126358e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.978604691557727814e+09,1.124355479270487404e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.593362045246953964e+09,1.007527937960426331e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.377185423449447632e+09,9.028395062648887634e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.313980677499502182e+09,8.090288550436639786e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.388399815759482384e+09,7.249657151148490906e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.585920595717082977e+09,6.496372593084069252e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.892917360418016911e+09,5.821358995092350006e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.296717285322006702e+09,5.216483516635027885e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.785638146275176525e+09,4.674458369989819527e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.349005728801804543e+09,4.188753013996469021e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.977150843752580881e+09,3.753515471419786930e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.661387431267006636e+09,3.363501821928998947e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.393974332131423950e+09,3.014013021195950508e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.168063965204998493e+09,2.700838284882752895e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.776414062916581631e+08,2.420204355385954380e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.174572926184965372e+08,2.168730040082137108e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.829580136421452761e+08,1.943385473333142996e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.698483479956513643e+08,1.741455611422822475e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.742241908565049767e+08,1.560507520597364902e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.946463721167552471e+08,1.398361064082085133e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.284222146994935274e+08,1.253062634899859428e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.733108897704224586e+08,1.122861618013420582e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.274475937501967549e+08,1.006189298197752118e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.892804488913677931e+08,9.016399595159955025e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.575179923503507674e+08,8.079539486775891781e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.310854769178877920e+08,7.240024982190551758e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.090885047629711926e+08,6.487741266508793831e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.078276366853231192e+07,5.813624517138907909e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.554884171524029970e+07,5.209552699142426848e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.287126822173352540e+07,4.668247707627742290e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.232107174739355594e+07,4.183187678158825636e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.354126497238932550e+07,3.748528408658999205e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.623476530734742433e+07,3.359032946068567038e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.015434250045406073e+07,3.010008489387573600e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.509425309977797046e+07,2.697249848885619640e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.088327870609923452e+07,2.416988780252151489e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.737893245047163963e+07,2.165848583244287670e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.446263766184992902e+07,1.940803417818063200e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.203571558462850563e+07,1.739141847567201555e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.001604638248120248e+07,1.558434171225780845e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.335290447038155049e+06,1.396503148631377816e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.936575988521347754e+06,1.251397768443060219e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.772574663136027753e+06,1.121369741556975543e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.803900122574232519e+06,1.004852437002546489e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.997775296883217059e+06,9.004420065303269029e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.326923315758985002e+06,8.068804704728069901e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.768644540265745483e+06,7.230405610896950960e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.304048474467748310e+06,6.479121407840787619e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.917414567125458270e+06,5.805900315505694598e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.595660274931872496e+06,5.202631090196343511e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.327898388094469905e+06,4.662045296986808628e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.105068639487376204e+06,4.177629736637075990e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.196311321164951660e+05,3.743547971898605675e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.653112113926305901e+05,3.354570007725792378e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.368871494545190362e+05,3.006009278151762486e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.300134574036204722e+05,2.693666180620405450e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.410738468655950273e+05,2.413777477453210577e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.670588655271896860e+05,2.162970954819085076e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.054640662093465216e+05,1.938224792919695750e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.542052638099963660e+05,1.736831157865833119e+07,5.817766911737412738e+04
