x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022318925679211077e+01,8.960937679728640148e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.126058055598670649e+01,8.029840409998051598e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305584816834003448e+01,7.195489949215921399e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555585183527139748e+01,6.447833701003766294e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.871052919396984038e+01,5.777863596394882251e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.247277769161776462e+01,5.177507560926733987e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.679832487713727573e+01,4.639532258978829304e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164559014517089963e+01,4.157455943579992663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697554108427846842e+01,3.725470361663775520e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275154755702007492e+01,3.338370773854521190e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893923652257138812e+01,2.991493245633783360e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550635041582452089e+01,2.680658454345349284e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242261162264106744e+01,2.402121335002637537e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965959524661214175e+01,2.152525958210520329e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719061194974138118e+01,1.928865096552264546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499060217506218429e+01,1.728443992280860897e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303604253054885831e+01,1.548847889773016462e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130486454695455656e+01,1.387912941563521940e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.776385439388556975e+00,1.243700137423957486e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.431249933956976861e+00,1.114471942372603053e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.251381702943374030e+00,9.986713621407023567e+00,2.112090964107684155e+00
