x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315575583726555919e+01,9.276502664993807912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671761970947238751e+01,8.605350169363723012e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066547705139238644e+01,7.982755377930749319e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.498000452736889088e+01,7.405205153736824286e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.964264521850846279e+01,6.869440534346553306e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.463558560854951907e+01,6.372438342388229415e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.994173318728519462e+01,5.911394126567313378e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.554469464514703958e+01,5.483706336893042987e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.142875463344469722e+01,5.086961644823174566e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.757885506519210139e+01,4.718921325492346597e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.398057493336854407e+01,4.377508625182586854e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.062011062410888229e+01,4.060797042753964803e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.748425670368268214e+01,3.766999458910612475e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.456038715887360269e+01,3.494458051961453293e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.183643707200218742e+01,3.241634943172949335e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.930088471209747425e+01,3.007103518928091290e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.694273402564250119e+01,2.789540380724869806e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.475149751128967068e+01,2.587717877590209170e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.271717946337998839e+01,2.400497178771770379e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.083025957112812421e+01,2.226821847618644767e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.908167686053462475e+01,2.065711880390079003e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.746281396792174689e+01,1.916258176354794074e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.596548173445483698e+01,1.777617407977141895e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.458190411245112728e+01,1.649007262243934591e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.330470337511298595e+01,1.529702026279999849e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.212688562234493261e+01,1.419028492343285031e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.104182657638124532e+01,1.316362159092462569e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.004325766184988389e+01,1.221123707691823412e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.125252365762190010e+00,1.132775732869031948e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.282212873909507778e+00,1.050819710479989055e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.508856980920919355e+00,9.747931844695637338e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.800205272018564173e+00,9.042671573549709407e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.151568575278118622e+00,8.388436695069763971e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.558535683880955425e+00,7.781535535694652950e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.016961348468367277e+00,7.218543513461547434e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.522954540271030055e+00,6.696283813999978740e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.072866986188616423e+00,6.211809464612570331e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.663281977413906709e+00,5.762386705291228317e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.291003453565055636e+00,5.345479562835897980e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.953045364559667707e+00,4.958735541031714433e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.646621312676825877e+00,4.599972346138018864e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.369134477372596859e+00,4.267165572784715977e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.118167825475480104e+00,3.958437280790725321e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.891474609355202618e+00,3.672045398446600828e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.686969155557066502e+00,3.406373892466812769e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.502717946219565448e+00,3.159923649143372426e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.336930995343611706e+00,2.931304015245545624e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.187953521666548884e+00,2.719224950933235796e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.054257919516559117e+00,2.522489750404982356e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.344360285835369151e-01,2.339988289205137573e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.271917030541607874e-01,2.170690760086575910e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.313336800194099041e-01,2.013641862082056200e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.457687464875763173e-01,1.867955409994729088e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.694952037251129751e-01,1.732809333890569903e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.015966270136804628e-01,1.607441040376202501e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.412359182597127005e-01,1.491143109487025775e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.876496482326345916e-01,1.383259302904354282e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.401426845464282644e-01,1.283180860976972593e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.980831008450109398e-01,1.190343067652193110e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.608973620126246451e-01,1.104222063933248066e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.280657796137199878e-01,1.024331891882173551e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.991182311793590343e-01,9.502217524883128652e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.736301364056973828e-01,8.814734619292925455e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.512186828203801181e-01,8.176990918708397782e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.315392930097735169e-01,7.585387804902866682e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.142823250882269437e-01,7.036587018719294706e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.916999773343720959e-02,6.527491823161034601e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.595353081211422330e-02,6.055229529327866844e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.441049237921815163e-02,5.617135286595913435e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.434234265288148180e-02,5.210737045573777815e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.557216544571001032e-02,4.833741608984709615e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.794257747062615621e-02,4.484021691763809825e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.131380593411936725e-02,4.159603917353704716e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.556192487935515983e-02,3.858657682465031491e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.057724084309972057e-02,3.579484827468571440e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.626281854029558285e-02,3.320510054131709521e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.253313748439803033e-02,3.080272036629152499e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.931287068590826356e-02,2.857415175669625329e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.653577684131203249e-02,2.650681949209302002e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.414369772507624232e-02,2.458905816589108673e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.208565282363340855e-02,2.281004636055763424e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.031702359756007069e-02,2.115974558523451565e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.798820121698367261e-03,1.962884363120190323e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.497023228212627843e-03,1.820870202555911199e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.381995660176139132e-03,1.689130728661772107e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.427956129190447676e-03,1.566922570595387088e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.612510556016002558e-03,1.453556140196705093e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.916235154857895286e-03,1.348391740825285734e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.322306396796864160e-03,1.250835957722139791e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.816173253261762197e-03,1.160338309527950695e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.385267474170676191e-03,1.076388142063045145e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.018747995569864385e-03,9.985117468415567743e-02,4.577683449643092630e-06
