x, o_total, cc
0.000000000000000000e+00,6.907173104739979808e-01,6.987782056144811182e-01
5.000000000000000000e+00,6.747662460720362798e-01,6.827183128995834016e-01
1.000000000000000000e+01,6.590339697147431508e-01,6.668763309265087758e-01
1.500000000000000000e+01,6.435216988498387858e-01,6.512538604709546819e-01
2.000000000000000000e+01,6.282305287920690873e-01,6.358519467399170733e-01
2.500000000000000000e+01,6.131614329581670519e-01,6.206716392140869676e-01
3.000000000000000000e+01,5.983152632232400236e-01,6.057138280996210433e-01
3.500000000000000000e+01,5.836927503977517029e-01,5.909793182231962705e-01
4.000000000000000000e+01,5.692945048240743988e-01,5.764687578898575193e-01
4.500000000000000000e+01,5.551210170913686293e-01,5.621827062015508636e-01
5.000000000000000000e+01,5.411726588673597682e-01,5.481216779094851832e-01
5.500000000000000000e+01,5.274496838453787140e-01,5.342858648881172456e-01
6.000000000000000000e+01,5.139522288048378185e-01,5.206755121265533859e-01
6.500000000000000000e+01,5.006803147831353495e-01,5.072906972940529613e-01
7.000000000000000000e+01,4.876338483567836946e-01,4.941313833054511995e-01
7.500000000000000000e+01,4.748126230293935879e-01,4.811974217079004190e-01
8.000000000000000000e+01,4.622163207239627369e-01,4.684885158231819613e-01
8.500000000000000000e+01,4.498445133767537962e-01,4.560043884816925575e-01
9.000000000000000000e+01,4.376966646298922070e-01,4.437444648634382149e-01
9.500000000000000000e+01,4.257721316196527717e-01,4.317081853203895148e-01
1.000000000000000000e+02,4.140701668572639993e-01,4.198948547954677313e-01
1.050000000000000000e+02,4.025899201989175391e-01,4.083036769748786265e-01
1.100000000000000000e+02,3.913304409015411212e-01,3.969337447682877440e-01
1.150000000000000000e+02,3.802906797607698564e-01,3.857840640563040546e-01
1.200000000000000000e+02,3.694694913274373382e-01,3.748535371434162378e-01
1.250000000000000000e+02,3.588656361987992427e-01,3.641409709892879376e-01
1.300000000000000000e+02,3.484777833806088632e-01,3.536450800850904908e-01
1.350000000000000000e+02,3.383045127160734244e-01,3.433644888511099280e-01
1.400000000000000000e+02,3.283443173776400825e-01,3.332977339250876025e-01
1.450000000000000000e+02,3.185956064174920166e-01,3.234432716695478938e-01
1.500000000000000000e+02,3.090567073725736802e-01,3.137994575683951126e-01
1.550000000000000000e+02,2.997258689199113202e-01,3.043645881149806831e-01
1.600000000000000000e+02,2.906012635779536835e-01,2.951368132436931191e-01
1.650000000000000000e+02,2.816809904496245798e-01,2.861144520321343698e-01
1.700000000000000000e+02,2.729630780027565429e-01,2.772953845463481670e-01
1.750000000000000000e+02,2.644454868835560690e-01,2.686776661687339529e-01
1.800000000000000000e+02,2.561261127587531883e-01,2.602592248735315361e-01
1.850000000000000000e+02,2.480027891820837105e-01,2.520379252090999000e-01
1.900000000000000000e+02,2.400732904807727774e-01,2.440115711313113334e-01
1.950000000000000000e+02,2.323353346577050615e-01,2.361779088506466562e-01
2.000000000000000000e+02,2.247865863050014790e-01,2.285346297065592447e-01
2.050000000000000000e+02,2.174246595247584513e-01,2.210793730681754332e-01
2.100000000000000000e+02,2.102471208527553481e-01,2.138097338369124578e-01
