x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137801401392671607e+01,9.021431098838463924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.340076631711326627e+01,8.138621907108976927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596193443609323026e+01,7.342201677448093733e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.897753270493373634e+01,6.623716654687416394e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.238427927691198249e+01,5.975540341849134052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.613883566582129703e+01,5.390792547232159393e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021696464542095839e+01,4.863266353298682532e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461220097222334857e+01,4.387362232158346131e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933348136943115492e+01,3.958028608306264573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440123781223294230e+01,3.570708237706645605e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.984183317549804570e+01,3.221289834052542034e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568089023438964702e+01,2.906064428729379756e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193676562205184410e+01,2.621686001256746223e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861570707118056589e+01,2.365135962312706752e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570981232685849172e+01,2.133691112338908624e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319794905897612480e+01,1.924894735616946662e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104884519091381812e+01,1.736530522988516267e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.225106296248588578e+00,1.566599046417082342e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.686510889701569482e+00,1.413296535675774912e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.397763690064972586e+00,1.274995731882609995e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.324178476407506189e+00,1.150228614649208581e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.430747652132774661e+00,1.037670819497025221e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.687240171203054473e+00,9.361275801367657579e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.068497948323660740e+00,8.445210463926214217e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.553584584046368011e+00,7.618788431549996076e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.125076939172233281e+00,6.873237489185589411e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.768475587459886089e+00,6.200643843464127336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.471714198102439752e+00,5.593868120224853691e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.224751246925390946e+00,5.046469582259755171e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.019230241021298999e+00,4.552637762874049976e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.481969598480249006e-01,4.107130789573832708e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.058641450573213127e-01,3.705219743205835137e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.874156768577470933e-01,3.342638461938738370e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.888436108204745056e-01,3.015538257270770739e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.068125609419874777e-01,2.720447061387967214e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.385468400871921579e-01,2.454232572234911647e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.817365389789263097e-01,2.214069005094234655e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.344593657276280996e-01,1.997407097753146843e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.951156011807193003e-01,1.801947050871091527e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.623739691780747285e-01,1.625614116318872204e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.351265901192068852e-01,1.466536574366988255e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.124514936086174755e-01,1.323025865957837555e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.358142171466041215e-02,1.193558669171972397e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.787786723952661028e-02,1.076760729635628078e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.480946853182857625e-02,9.713922732342848976e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.393402978614569854e-02,8.763348462927167404e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.488355845018612844e-02,7.905794435340941506e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.735181344946491427e-02,7.132157978000883691e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.108394289886961745e-02,6.434227178456602969e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.586786067153613519e-02,5.804593716472005172e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.152707003416460402e-02,5.236574226990288183e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.791469152165818188e-02,4.724139358274621614e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.490849297218345242e-02,4.261849772198545439e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.240675355380859400e-02,3.844798407348957725e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.032482183357817662e-02,3.468558392082248254e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.592251424418780037e-03,3.129136054646793341e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.150417288592163245e-03,2.822928531588727585e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.950532040494482464e-03,2.546685524467294792e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.951995126414756969e-03,2.297474798939099228e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.121019022358099818e-03,2.072651059994683742e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.429485964565580098e-03,1.869827872967654570e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.853996527884525292e-03,1.686852332266537413e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.375077858704542980e-03,1.521782208945753334e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.976524771419186245e-03,1.372865334544231264e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.644851413066888111e-03,1.238521002357459988e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.368834942112114213e-03,1.117323188723217536e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.139135780814099896e-03,1.007985416220099212e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.479815916513614511e-04,9.093470981063635217e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.889042844984415093e-04,8.203612190495258860e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.565211556645752762e-04,7.400832213814427518e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.463527531850056324e-04,6.676609789099097192e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.546713054671779443e-04,6.023257518618792272e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.783745845702772277e-04,5.433840269478017182e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.148809360239626784e-04,4.902101559318975538e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.620419233070688425e-04,4.422397145690473014e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.180696311359004748e-04,3.989635114154648637e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.814761677200159577e-04,3.599221829185269422e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.510233189224763123e-04,3.247013174143024983e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.256806507703329967e-04,2.929270562755207502e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.045906426289252254e-04,2.642621255175187783e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.703967124996868604e-05,2.384022557388897415e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.243386387997767365e-05,2.150729523956060665e-02,2.873436826710782125e-05
